game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,32.3,8,18,.444,1,6,.167,2,2,1.000,0,3,3,3,1,0,2,1,19,11.2,-11
2024-02-07,202402070MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,31.18,7,11,.636,2,4,.500,3,5,.600,0,2,2,6,0,0,3,0,19,15.1,-15
2024-02-07,202402070MIA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,28.8,3,7,.429,0,2,.000,0,0,,0,5,5,3,1,0,2,2,6,4.1,-11
2024-02-07,202402070MIA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,27.8,7,13,.538,3,5,.600,1,3,.333,0,13,13,3,1,1,3,1,18,15.2,-12
2024-02-07,202402070MIA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402070MIA.html,19.45,2,7,.286,2,5,.400,0,0,,3,2,5,3,2,0,0,2,6,7.9,+7
2024-02-07,202402070MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,24.52,3,10,.300,0,4,.000,1,1,1.000,3,3,6,0,0,1,0,3,7,3.7,-15
2024-02-07,202402070MIA,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,21.58,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,0,0,1,8,5.4,-2
2024-02-07,202402070MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,16.82,3,6,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,5,8,5.3,-4
2024-02-07,202402070MIA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,15.67,2,2,1.000,0,0,,1,4,.250,0,1,1,6,1,0,1,3,5,6.5,-4
2024-02-07,202402070MIA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202402070MIA.html,10.32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
2024-02-07,202402070MIA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.18,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,-1.2,+4
2024-02-07,202402070MIA,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
2024-02-07,202402070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,33.83,5,12,.417,1,3,.333,6,6,1.000,1,10,11,11,3,1,0,0,17,25.7,+16
2024-02-07,202402070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,29.13,10,15,.667,4,7,.571,0,0,,1,5,6,7,0,0,1,1,24,23.2,+16
2024-02-07,202402070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,28.78,10,14,.714,0,0,,0,2,.000,0,5,5,2,1,0,1,4,20,14.7,+17
2024-02-07,202402070MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,28.2,5,15,.333,2,7,.286,1,1,1.000,1,1,2,5,0,0,1,3,13,6.8,+16
2024-02-07,202402070MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,25.0,4,6,.667,1,3,.333,0,0,,2,3,5,2,2,0,1,2,9,10.3,+13
2024-02-07,202402070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,27.95,4,6,.667,0,2,.000,2,5,.400,0,3,3,0,0,0,2,1,10,4.7,-1
2024-02-07,202402070MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,26.47,2,6,.333,1,4,.250,4,4,1.000,0,4,4,0,0,0,0,2,9,6.0,-3
2024-02-07,202402070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,18.98,1,6,.167,1,6,.167,3,3,1.000,0,2,2,2,1,0,2,2,6,2.4,-4
2024-02-07,202402070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,16.78,2,7,.286,2,6,.333,0,0,,0,6,6,0,1,1,1,3,6,3.2,0
2024-02-07,202402070MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5
2024-02-07,202402070MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
