game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201230ORL.html,40.03,2,6,.333,0,1,.000,3,3,1.000,1,4,5,0,0,1,3,2,7,2.4,-18
2022-01-23,202201230ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201230ORL.html,38.27,15,21,.714,0,0,,11,13,.846,2,3,5,3,2,0,3,3,41,33.7,+3
2022-01-23,202201230ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201230ORL.html,35.3,8,18,.444,1,7,.143,5,7,.714,1,3,4,0,1,1,3,3,22,10.9,-11
2022-01-23,202201230ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201230ORL.html,30.32,4,19,.211,2,8,.250,3,4,.750,3,10,13,3,0,0,5,6,13,0.7,-20
2022-01-23,202201230ORL,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201230ORL.html,27.23,1,3,.333,0,0,,0,3,.000,3,6,9,0,0,1,1,3,2,1.5,-2
2022-01-23,202201230ORL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201230ORL.html,30.37,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,2,2,3,0.1,-8
2022-01-23,202201230ORL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201230ORL.html,20.27,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,4.3,-15
2022-01-23,202201230ORL,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201230ORL.html,7.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2022-01-23,202201230ORL,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201230ORL.html,6.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-2.8,-6
2022-01-23,202201230ORL,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201230ORL.html,4.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11
2022-01-23,202201230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201230ORL.html,38.18,7,14,.500,0,3,.000,4,4,1.000,2,2,4,5,1,1,1,0,18,17.2,+17
2022-01-23,202201230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201230ORL.html,32.77,4,10,.400,0,1,.000,7,8,.875,0,5,5,7,2,1,1,5,15,15.3,+1
2022-01-23,202201230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201230ORL.html,30.92,4,13,.308,1,2,.500,2,3,.667,0,2,2,5,1,1,1,2,11,7.1,+19
2022-01-23,202201230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201230ORL.html,28.18,8,12,.667,2,3,.667,1,4,.250,0,7,7,1,0,3,3,3,19,13.3,+9
2022-01-23,202201230ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201230ORL.html,6.85,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,-4
2022-01-23,202201230ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201230ORL.html,30.15,4,7,.571,3,5,.600,0,0,,1,6,7,4,1,2,1,1,11,14.0,+20
2022-01-23,202201230ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201230ORL.html,25.32,4,6,.667,3,3,1.000,0,0,,0,3,3,2,0,0,0,3,11,9.5,+18
2022-01-23,202201230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201230ORL.html,25.13,9,13,.692,1,4,.250,4,4,1.000,0,2,2,4,1,0,1,3,23,19.7,+3
2022-01-23,202201230ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201230ORL.html,22.5,2,5,.400,2,5,.400,0,0,,0,2,2,3,1,0,2,4,6,3.4,+12
