game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-09,202301090WAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,33:41,.425,.395,.263,.263,3.4,7.3,5.3,14.6,1.4,0.0,4.5,27.4,101,114,-6.3
2023-01-09,202301090WAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,30:42,.719,.667,.381,.286,3.7,16.0,9.7,5.2,3.1,3.3,7.8,34.7,138,107,11.4
2023-01-09,202301090WAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,28:15,.729,.667,.000,.533,16.2,34.9,25.2,5.3,0.0,0.0,13.9,31.6,135,113,1.3
2023-01-09,202301090WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,22:40,.333,.333,.556,.000,0.0,5.4,2.6,9.9,2.1,4.4,10.0,18.3,77,110,-8.1
2023-01-09,202301090WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301090WAS.html,12:31,.665,.500,.000,2.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.5,147,110,-0.6
2023-01-09,202301090WAS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,25:36,.500,.500,.000,.000,8.9,19.2,13.9,13.0,3.7,3.9,0.0,9.7,137,104,3.9
2023-01-09,202301090WAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,24:24,.850,.800,.400,.400,4.7,15.1,9.7,22.8,1.9,0.0,14.5,11.7,164,112,7.3
2023-01-09,202301090WAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301090WAS.html,19:28,.667,.667,.333,.000,5.9,31.6,18.3,11.2,0.0,5.1,0.0,6.4,162,110,1.2
2023-01-09,202301090WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301090WAS.html,17:35,.615,.750,.000,.500,6.5,21.0,13.5,0.0,0.0,0.0,0.0,11.5,128,116,-4.0
2023-01-09,202301090WAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301090WAS.html,17:31,.814,.800,.800,.800,0.0,7.0,3.4,40.3,2.7,5.7,0.0,16.0,185,107,19.3
2023-01-09,202301090WAS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,2:32,,,,,0.0,48.6,23.4,0.0,0.0,0.0,100.0,16.4,0,111,-23.5
2023-01-09,202301090WAS,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202301090WAS.html,2:32,.333,.333,.000,.000,45.1,0.0,23.4,0.0,0.0,0.0,0.0,49.2,95,118,-25.5
2023-01-09,202301090WAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202301090WAS.html,2:32,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,300,119,31.2
2023-01-09,202301090WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,33:58,.648,.594,.313,.250,10.9,23.6,17.4,4.6,0.0,0.0,5.3,24.1,129,131,2.2
2023-01-09,202301090WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,33:53,.660,.625,.833,.167,0.0,16.9,8.7,4.1,1.4,0.0,18.9,20.5,102,129,-1.9
2023-01-09,202301090WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,26:31,.813,.813,.250,.000,0.0,4.3,2.2,52.3,0.0,0.0,27.3,18.1,136,136,4.7
2023-01-09,202301090WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,23:18,.838,.833,.000,.667,5.3,14.7,10.2,13.0,0.0,0.0,0.0,14.5,177,133,3.6
2023-01-09,202301090WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,23:06,.644,.577,.615,.308,10.7,29.7,20.5,14.1,0.0,0.0,25.3,37.4,101,129,-6.2
2023-01-09,202301090WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,27:29,.375,.375,.250,.000,0.0,12.5,6.5,5.0,0.0,2.6,7.7,20.7,74,131,-11.0
2023-01-09,202301090WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,21:43,.291,.333,.333,.333,5.7,15.8,10.9,17.6,0.0,0.0,0.0,13.8,90,133,-7.4
2023-01-09,202301090WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301090WAS.html,17:25,1.064,1.500,1.000,2.000,0.0,6.6,3.4,28.1,5.4,0.0,61.5,12.2,98,123,2.1
2023-01-09,202301090WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,16:54,.500,.500,.500,.000,0.0,0.0,0.0,23.5,5.6,0.0,33.3,15.5,87,124,-3.7
2023-01-09,202301090WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301090WAS.html,11:08,1.000,1.000,.000,.000,0.0,10.3,5.3,0.0,0.0,0.0,50.0,15.7,74,133,-13.8
2023-01-09,202301090WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301090WAS.html,4:35,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,97,137,-8.1
