game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,36:28,.712,.694,.444,.389,0.0,13.2,6.5,54.5,1.4,0.0,15.9,29.4,140,132,7.8
2023-12-20,202312200HOU,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,35:18,.610,.567,.533,.333,6.6,3.4,5.0,18.1,0.0,2.5,14.9,24.5,121,135,-2.1
2023-12-20,202312200HOU,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,31:38,.393,.364,.545,.091,14.8,19.0,16.9,0.0,0.0,0.0,8.0,16.8,100,134,-10.7
2023-12-20,202312200HOU,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,28:16,.550,.550,.400,.000,0.0,4.2,2.1,13.2,0.0,0.0,0.0,15.1,128,137,-4.9
2023-12-20,202312200HOU,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312200HOU.html,21:18,.826,.667,.000,1.167,27.5,22.5,25.0,11.9,4.6,4.1,0.0,18.2,193,118,13.7
2023-12-20,202312200HOU,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,32:41,.745,.727,.091,.364,3.6,36.7,19.9,8.3,0.0,0.0,0.0,16.7,160,130,3.3
2023-12-20,202312200HOU,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,29:36,.739,.714,.571,.143,0.0,16.2,8.0,23.8,1.7,2.9,0.0,21.5,161,128,10.7
2023-12-20,202312200HOU,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,16:47,.750,.750,1.000,.000,0.0,7.1,3.5,0.0,0.0,0.0,20.0,12.7,107,136,-5.6
2023-12-20,202312200HOU,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312200HOU.html,7:58,.174,.000,.500,1.000,0.0,30.1,14.9,0.0,0.0,0.0,0.0,15.4,43,131,-20.3
2023-12-20,202312200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,44:03,.668,.575,.350,.450,0.0,10.6,5.4,49.4,1.1,0.0,7.7,26.4,147,140,6.3
2023-12-20,202312200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,41:36,.843,.714,.500,1.000,14.4,22.5,18.5,3.3,0.0,9.0,0.0,21.7,183,134,11.8
2023-12-20,202312200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,32:26,.421,.421,.368,.000,3.7,10.8,7.3,8.8,1.5,2.9,5.0,27.6,90,137,-9.1
2023-12-20,202312200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,29:46,1.056,1.056,.667,.000,0.0,7.9,4.0,4.9,3.3,0.0,0.0,13.5,200,135,9.9
2023-12-20,202312200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,26:42,.583,.583,.000,.000,9.0,30.7,20.0,28.6,0.0,3.5,0.0,20.1,141,135,3.7
2023-12-20,202312200HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,26:02,.500,.500,.625,.000,0.0,9.0,4.6,0.0,0.0,0.0,20.0,17.2,76,143,-13.5
2023-12-20,202312200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,19:07,.000,.000,.333,.000,0.0,0.0,0.0,5.7,0.0,0.0,0.0,7.0,25,145,-16.4
2023-12-20,202312200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,11:52,.500,.500,.500,.000,0.0,9.9,5.0,0.0,0.0,0.0,60.0,18.9,35,142,-27.2
2023-12-20,202312200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312200HOU.html,8:26,.500,.500,.000,.000,0.0,27.8,14.1,0.0,0.0,0.0,0.0,10.6,100,138,-10.9
