game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201070POR.html,38:47,.745,.735,.471,.059,0.0,2.4,1.3,27.9,1.3,0.0,14.7,25.1,131,118,5.3
2022-01-07,202201070POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201070POR.html,33:59,.514,.500,.000,.571,9.9,13.8,12.0,14.6,1.5,5.0,5.4,26.0,115,109,1.5
2022-01-07,202201070POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201070POR.html,33:24,.838,.833,.000,.667,13.4,25.4,19.9,4.5,3.1,0.0,20.5,13.9,146,100,1.5
2022-01-07,202201070POR,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201070POR.html,33:24,.644,.556,.667,.667,0.0,2.8,1.5,21.6,1.6,2.5,0.0,16.6,148,115,6.6
2022-01-07,202201070POR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201070POR.html,16:57,.255,.200,.400,.400,0.0,16.7,9.0,7.8,0.0,0.0,0.0,16.5,66,113,-12.8
2022-01-07,202201070POR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201070POR.html,30:29,.778,.778,.778,.000,0.0,9.3,5.0,0.0,1.7,0.0,0.0,14.1,145,113,2.8
2022-01-07,202201070POR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201070POR.html,26:32,.405,.444,.667,.222,4.2,21.3,13.5,10.8,0.0,0.0,9.2,19.5,88,111,-6.6
2022-01-07,202201070POR,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201070POR.html,16:45,.473,.333,.889,.667,0.0,28.1,15.2,25.8,3.1,0.0,7.9,35.9,104,98,-2.7
2022-01-07,202201070POR,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201070POR.html,9:43,1.500,1.500,1.000,.000,0.0,19.4,10.5,17.0,0.0,0.0,0.0,9.8,288,111,19.4
2022-01-07,202201070POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201070POR.html,36:55,.542,.500,.571,.571,7.6,6.0,6.9,12.8,1.4,0.0,0.0,20.5,132,129,2.1
2022-01-07,202201070POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201070POR.html,34:15,.467,.467,.533,.000,0.0,9.8,4.5,34.3,1.5,3.4,21.1,23.9,93,125,-4.5
2022-01-07,202201070POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201070POR.html,34:07,.944,.944,.889,.000,8.3,16.4,12.0,4.9,1.5,6.9,25.0,15.2,132,121,5.8
2022-01-07,202201070POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201070POR.html,31:09,.373,.353,.118,.235,12.1,28.7,19.7,21.0,3.4,3.8,9.6,28.7,93,117,-1.9
2022-01-07,202201070POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201070POR.html,31:03,.405,.444,.444,.222,6.1,21.6,13.2,0.0,0.0,0.0,9.2,15.1,85,129,-10.7
2022-01-07,202201070POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201070POR.html,18:27,.313,.313,.625,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,18.7,80,133,-13.8
2022-01-07,202201070POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201070POR.html,17:17,.563,.500,.000,.250,0.0,19.4,8.9,42.9,3.0,6.8,0.0,22.1,140,118,11.1
2022-01-07,202201070POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201070POR.html,13:53,.410,.250,.000,.500,6.8,40.2,22.1,20.6,0.0,0.0,0.0,15.2,122,125,-2.3
2022-01-07,202201070POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202201070POR.html,11:49,.600,.600,.000,.000,15.9,18.9,17.3,0.0,4.4,0.0,16.7,21.9,107,117,-6.0
2022-01-07,202201070POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201070POR.html,11:05,.581,.667,.000,.333,8.5,10.1,9.2,0.0,4.7,0.0,0.0,13.4,123,121,1.2
