game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080MIA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008080MIA.html,38.6,3,11,.273,0,4,.000,4,4,1.000,3,3,6,1,0,1,0,4,10,6.3,+2
2020-08-08,202008080MIA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008080MIA.html,36.47,7,15,.467,0,0,,4,5,.800,3,9,12,2,0,0,2,5,18,12.1,+6
2020-08-08,202008080MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008080MIA.html,35.45,15,26,.577,0,7,.000,5,5,1.000,0,3,3,6,1,0,1,3,35,26.7,-1
2020-08-08,202008080MIA,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008080MIA.html,29.22,3,9,.333,1,3,.333,0,0,,2,8,10,8,1,1,3,3,7,8.8,-1
2020-08-08,202008080MIA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008080MIA.html,27.45,5,6,.833,2,2,1.000,2,2,1.000,1,2,3,0,1,1,0,2,14,14.0,+7
2020-08-08,202008080MIA,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008080MIA.html,26.1,7,10,.700,6,8,.750,0,0,,1,3,4,3,1,1,0,0,20,21.2,+11
2020-08-08,202008080MIA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008080MIA.html,21.9,2,5,.400,2,3,.667,4,4,1.000,0,8,8,1,1,0,2,1,10,9.0,+7
2020-08-08,202008080MIA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008080MIA.html,21.22,2,7,.286,1,3,.333,0,0,,1,4,5,5,0,0,3,3,5,2.1,+7
2020-08-08,202008080MIA,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008080MIA.html,3.6,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3
2020-08-08,202008080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008080MIA.html,37.05,7,15,.467,4,12,.333,7,7,1.000,0,3,3,3,0,2,1,0,25,20.7,-12
2020-08-08,202008080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008080MIA.html,35.92,10,16,.625,1,4,.250,4,4,1.000,0,8,8,10,0,0,2,2,25,24.4,+3
2020-08-08,202008080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008080MIA.html,30.4,6,13,.462,0,0,,6,6,1.000,1,6,7,9,1,3,5,2,18,17.4,+5
2020-08-08,202008080MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008080MIA.html,27.0,6,7,.857,4,5,.800,1,2,.500,0,2,2,1,0,2,0,4,17,15.2,+9
2020-08-08,202008080MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008080MIA.html,24.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,3,2,0.4,+3
2020-08-08,202008080MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008080MIA.html,31.13,5,8,.625,1,4,.250,1,3,.333,2,3,5,3,2,0,1,2,12,12.2,-14
2020-08-08,202008080MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008080MIA.html,22.12,4,12,.333,1,5,.200,0,0,,0,8,8,0,1,1,2,4,9,2.7,-6
2020-08-08,202008080MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202008080MIA.html,19.55,2,8,.250,0,4,.000,0,0,,0,1,1,2,0,0,0,3,4,-0.3,-13
2020-08-08,202008080MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202008080MIA.html,12.83,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-10
