game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-03,202401030PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2024-01-03,202401030PHO,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2024-01-03,202401030PHO,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.15,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2024-01-03,202401030PHO,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.72,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,1,0,-0.1,-1,,
2024-01-03,202401030PHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401030PHO.html,3.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2024-01-03,202401030PHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,2,5,.400,0,1,4,4,1,0,1,0,0,1,0,0,8,6.7,-7,.000,1.000
2024-01-03,202401030PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401030PHO.html,8.0,0,2,.000,0,2,1,2,1,0,1,0,1,0,0,1,1,0.5,-6,.000,.500
2024-01-03,202401030PHO,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,1,3,.333,1,1,0,0,0,2,2,2,0,0,0,0,3,3.3,-7,1.000,
2024-01-03,202401030PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.35,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,1,2,0.9,-8,,1.000
2024-01-03,202401030PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401030PHO.html,0.65,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,,
2024-01-03,202401030PHO,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,3,3,1.000,2,2,0,0,0,0,0,1,0,0,2,0,8,5.8,-7,1.000,
2024-01-03,202401030PHO,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.0,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,,
2024-01-03,202401030PHO,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.0,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,.000,
2024-01-03,202401030PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,9.45,1,5,.200,0,1,0,0,1,0,1,1,0,0,0,1,2,-0.1,-14,.000,
2024-01-03,202401030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,3,4,.750,0,1,0,0,0,2,2,4,0,0,3,1,6,4.4,-15,.000,
2024-01-03,202401030PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,9.62,2,4,.500,1,2,0,0,0,0,0,0,1,0,0,1,5,3.6,-12,.500,
2024-01-03,202401030PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401030PHO.html,9.62,1,2,.500,0,0,0,0,1,2,3,0,1,0,1,1,2,1.9,-12,,
2024-01-03,202401030PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401030PHO.html,6.15,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,-8,.500,
2024-01-03,202401030PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.93,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,-4,.000,
2024-01-03,202401030PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,5.85,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2024-01-03,202401030PHO,PHO,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401030PHO.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-03,202401030PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,9.85,4,8,.500,0,2,3,3,1,1,2,1,0,0,1,1,11,7.3,-3,.000,1.000
2024-01-03,202401030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,5.1,0,1,.000,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.7,-6,,1.000
2024-01-03,202401030PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.43,1,1,1.000,0,0,0,1,1,0,1,1,1,0,1,1,2,2.3,-7,,.000
2024-01-03,202401030PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.12,1,2,.500,0,1,2,2,0,1,1,0,0,0,0,0,4,3.3,-4,.000,1.000
2024-01-03,202401030PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.88,1,3,.333,0,2,0,0,0,0,0,1,2,0,1,0,2,2.0,0,.000,
2024-01-03,202401030PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.6,0,3,.000,0,1,2,2,1,1,2,0,0,0,0,1,2,0.5,-2,.000,1.000
2024-01-03,202401030PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-01-03,202401030PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202401030PHO.html,6.9,3,4,.750,0,0,0,0,2,1,3,0,0,0,1,0,6,5.1,+2,,
2024-01-03,202401030PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401030PHO.html,8.4,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,1,3,3.7,+1,1.000,
2024-01-03,202401030PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,9.68,2,5,.400,0,2,4,4,0,2,2,0,1,0,2,0,8,4.9,+3,.000,1.000
2024-01-03,202401030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,5,6,.833,4,5,5,6,0,0,0,1,0,0,2,2,19,14.3,+3,.800,.833
2024-01-03,202401030PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,10.85,0,3,.000,0,1,0,0,0,3,3,2,0,0,0,0,0,0.2,+1,.000,
2024-01-03,202401030PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401030PHO.html,8.18,1,1,1.000,0,0,1,1,0,2,2,1,0,0,0,2,3,3.2,+1,,1.000
2024-01-03,202401030PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401030PHO.html,3.53,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,,
2024-01-03,202401030PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,3.47,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,1.000,
2024-01-03,202401030PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,8.47,1,1,1.000,1,1,2,2,0,0,0,2,1,0,0,2,5,6.3,+5,1.000,1.000
2024-01-03,202401030PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401030PHO.html,3.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2024-01-03,202401030PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,0,2,.000,0,1,0,0,0,0,0,2,0,1,0,3,0,-0.5,+7,.000,
2024-01-03,202401030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401030PHO.html,8.0,3,4,.750,1,2,2,2,0,0,0,1,0,0,0,1,9,7.7,+6,.500,1.000
2024-01-03,202401030PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2024-01-03,202401030PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,3,4,.750,2,3,1,2,0,2,2,1,0,0,1,0,9,7.3,+7,.667,.500
2024-01-03,202401030PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401030PHO.html,4.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-01-03,202401030PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202401030PHO.html,12.0,3,3,1.000,2,2,0,0,1,1,2,2,1,0,1,2,8,8.7,+7,1.000,
2024-01-03,202401030PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401030PHO.html,7.47,1,2,.500,0,1,0,0,0,1,1,0,0,1,1,1,2,0.6,+8,.000,
