game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-22,202008220ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008220ORL.html,31.2,7,17,.412,3,7,.429,0,1,.000,1,7,8,6,1,0,3,0,17,12.5,+30
2020-08-22,202008220ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008220ORL.html,30.6,12,14,.857,2,3,.667,9,12,.750,1,10,11,7,2,1,2,2,35,37.3,+20
2020-08-22,202008220ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,29.57,7,10,.700,2,4,.500,0,0,,1,5,6,0,1,0,2,3,16,11.8,+19
2020-08-22,202008220ORL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008220ORL.html,25.57,5,9,.556,2,3,.667,2,2,1.000,0,5,5,8,3,0,4,2,14,15.0,+21
2020-08-22,202008220ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008220ORL.html,24.63,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,1,2,9,5.5,+20
2020-08-22,202008220ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008220ORL.html,20.53,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,5.3,+5
2020-08-22,202008220ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008220ORL.html,18.98,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,1,2,1,6,3.6,-16
2020-08-22,202008220ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008220ORL.html,18.88,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,1,0,2,2,8,4.9,+2
2020-08-22,202008220ORL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008220ORL.html,18.45,3,8,.375,3,7,.429,0,0,,0,1,1,0,1,0,2,4,9,2.3,-11
2020-08-22,202008220ORL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008220ORL.html,8.33,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-13
2020-08-22,202008220ORL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008220ORL.html,6.15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,+11
2020-08-22,202008220ORL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2020-08-22,202008220ORL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-9
2020-08-22,202008220ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008220ORL.html,35.77,8,19,.421,2,8,.250,2,2,1.000,1,4,5,2,2,0,3,3,20,11.0,-20
2020-08-22,202008220ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008220ORL.html,34.75,2,4,.500,2,4,.500,0,0,,1,7,8,3,2,0,0,2,6,10.1,-15
2020-08-22,202008220ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008220ORL.html,31.55,4,10,.400,2,6,.333,3,3,1.000,1,1,2,0,1,0,3,0,13,6.6,-28
2020-08-22,202008220ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008220ORL.html,28.02,2,9,.222,1,2,.500,0,0,,0,1,1,5,1,0,5,3,5,-1.9,-19
2020-08-22,202008220ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008220ORL.html,9.07,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,-14
2020-08-22,202008220ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008220ORL.html,26.65,8,12,.667,4,7,.571,4,4,1.000,0,3,3,6,0,0,4,1,24,19.5,-7
2020-08-22,202008220ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008220ORL.html,24.25,2,7,.286,2,3,.667,0,0,,1,1,2,3,1,1,0,0,6,6.7,+6
2020-08-22,202008220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008220ORL.html,23.0,8,13,.615,4,7,.571,0,1,.000,0,1,1,0,1,0,2,2,20,12.2,+3
2020-08-22,202008220ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008220ORL.html,19.85,2,5,.400,0,0,,2,2,1.000,2,5,7,4,1,0,1,2,6,8.2,+6
2020-08-22,202008220ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+9
2020-08-22,202008220ORL,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202008220ORL.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+9
