game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140ORL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103140ORL.html,36.48,10,17,.588,0,4,.000,9,10,.900,2,5,7,9,5,1,1,1,29,34.2,+13
2021-03-14,202103140ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103140ORL.html,35.25,5,14,.357,4,12,.333,0,0,,1,4,5,3,1,0,0,2,14,10.4,-3
2021-03-14,202103140ORL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103140ORL.html,34.18,6,9,.667,3,6,.500,3,3,1.000,1,6,7,4,3,2,2,4,18,20.2,+12
2021-03-14,202103140ORL,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103140ORL.html,22.37,4,8,.500,0,3,.000,0,0,,1,3,4,0,2,2,1,2,8,7.2,+2
2021-03-14,202103140ORL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103140ORL.html,18.48,1,9,.111,1,6,.167,0,0,,0,1,1,1,0,0,1,0,3,-2.9,-3
2021-03-14,202103140ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103140ORL.html,29.38,8,16,.500,4,8,.500,2,2,1.000,3,5,8,3,1,1,2,1,22,19.0,+7
2021-03-14,202103140ORL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103140ORL.html,25.63,1,3,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,1,3,3.1,+3
2021-03-14,202103140ORL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103140ORL.html,24.4,1,11,.091,1,8,.125,0,0,,0,4,4,8,2,0,2,0,3,2.5,+1
2021-03-14,202103140ORL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103140ORL.html,11.88,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9,-1
2021-03-14,202103140ORL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202103140ORL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-03-14,202103140ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103140ORL.html,38.25,15,27,.556,6,13,.462,2,3,.667,1,9,10,6,2,0,7,3,38,26.1,-10
2021-03-14,202103140ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103140ORL.html,33.78,3,8,.375,0,1,.000,3,5,.600,2,1,3,7,0,0,4,0,9,6.4,-13
2021-03-14,202103140ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103140ORL.html,31.57,2,9,.222,1,6,.167,4,4,1.000,0,6,6,2,0,0,1,3,9,4.5,-2
2021-03-14,202103140ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103140ORL.html,25.97,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,4,4,2,-0.6,-9
2021-03-14,202103140ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103140ORL.html,21.25,1,4,.250,1,3,.333,0,0,,2,1,3,2,1,0,1,4,3,2.1,+8
2021-03-14,202103140ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202103140ORL.html,33.85,10,19,.526,8,13,.615,3,4,.750,0,5,5,3,0,0,3,4,31,20.3,-8
2021-03-14,202103140ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103140ORL.html,23.55,1,2,.500,0,1,.000,2,3,.667,0,4,4,1,0,0,2,0,4,2.5,0
2021-03-14,202103140ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103140ORL.html,12.05,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2021-03-14,202103140ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.98,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,+3
2021-03-14,202103140ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103140ORL.html,9.75,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,1,0,1,0.1,+5
