game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280NOP,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201280NOP.html,35.18,4,6,.667,2,4,.500,2,2,1.000,1,0,1,1,3,1,3,1,12,11.1,+19
2022-01-28,202201280NOP,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201280NOP.html,33.07,5,11,.455,1,4,.250,2,2,1.000,1,7,8,8,0,1,0,1,13,16.0,+11
2022-01-28,202201280NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201280NOP.html,31.2,8,18,.444,2,8,.250,2,2,1.000,1,3,4,2,1,0,4,0,20,10.6,+10
2022-01-28,202201280NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201280NOP.html,30.3,11,19,.579,3,6,.500,4,4,1.000,3,10,13,10,2,0,6,5,29,26.2,+15
2022-01-28,202201280NOP,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201280NOP.html,20.52,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+4
2022-01-28,202201280NOP,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201280NOP.html,25.1,5,11,.455,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,2,14,8.8,-2
2022-01-28,202201280NOP,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201280NOP.html,24.53,2,4,.500,1,3,.333,1,2,.500,0,3,3,4,1,1,2,5,6,5.0,-4
2022-01-28,202201280NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201280NOP.html,16.78,5,5,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,2,11,8.2,0
2022-01-28,202201280NOP,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201280NOP.html,11.9,1,7,.143,0,2,.000,4,4,1.000,2,5,7,2,1,1,2,3,6,4.3,0
2022-01-28,202201280NOP,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201280NOP.html,6.83,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,3,1,3,-0.8,-3
2022-01-28,202201280NOP,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201280NOP.html,4.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2022-01-28,202201280NOP,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202201280NOP.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-28,202201280NOP,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201280NOP.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-28,202201280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201280NOP.html,36.92,7,13,.538,1,4,.250,4,4,1.000,4,3,7,3,5,0,1,3,19,21.3,-9
2022-01-28,202201280NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201280NOP.html,36.62,6,13,.462,1,4,.250,3,4,.750,0,8,8,2,1,0,3,2,16,9.9,-11
2022-01-28,202201280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201280NOP.html,33.63,4,12,.333,1,6,.167,6,6,1.000,0,3,3,5,1,0,3,2,15,9.8,+3
2022-01-28,202201280NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201280NOP.html,32.5,5,14,.357,0,2,.000,8,10,.800,7,9,16,3,1,3,1,1,18,20.8,-6
2022-01-28,202201280NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201280NOP.html,23.17,0,5,.000,0,4,.000,0,0,,0,1,1,3,5,0,0,1,0,3.5,-9
2022-01-28,202201280NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201280NOP.html,33.6,5,14,.357,2,8,.250,6,6,1.000,0,3,3,4,0,1,3,2,18,10.8,-1
2022-01-28,202201280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201280NOP.html,15.5,6,8,.750,0,0,,1,1,1.000,2,1,3,1,0,0,2,3,13,9.0,-5
2022-01-28,202201280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201280NOP.html,14.37,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,0,3,2,0.1,-14
2022-01-28,202201280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201280NOP.html,11.63,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,-1
2022-01-28,202201280NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201280NOP.html,2.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
