game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502280ATL.html,34.42,12,23,.522,3,7,.429,4,4,1.000,0,3,3,5,2,0,1,0,31,25.1,+23
2025-02-28,202502280ATL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,33.13,6,16,.375,4,8,.500,4,4,1.000,1,4,5,8,1,0,3,1,20,16.3,+9
2025-02-28,202502280ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502280ATL.html,32.18,7,13,.538,6,11,.545,0,0,,1,3,4,1,2,0,0,3,20,16.8,+15
2025-02-28,202502280ATL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502280ATL.html,27.98,4,9,.444,0,2,.000,0,0,,0,3,3,4,2,0,1,3,8,6.8,+7
2025-02-28,202502280ATL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502280ATL.html,14.83,3,8,.375,0,4,.000,1,2,.500,0,4,4,3,0,0,1,0,7,4.5,+12
2025-02-28,202502280ATL,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502280ATL.html,27.12,6,8,.750,0,0,,1,2,.500,2,8,10,6,2,1,2,5,13,16.1,-13
2025-02-28,202502280ATL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502280ATL.html,25.87,5,10,.500,3,5,.600,0,0,,3,3,6,2,0,0,1,0,13,11.4,+4
2025-02-28,202502280ATL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,18.87,2,4,.500,1,3,.333,0,0,,1,3,4,5,0,0,2,2,5,5.3,+9
2025-02-28,202502280ATL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,12.83,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,1,0,0,1,3,7.0,+17
2025-02-28,202502280ATL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502280ATL.html,11.4,4,8,.500,4,8,.500,0,0,,0,0,0,0,0,0,0,3,12,6.8,-6
2025-02-28,202502280ATL,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502280ATL.html,1.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-02-28,202502280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502280ATL.html,35.25,5,14,.357,2,5,.400,7,7,1.000,0,3,3,12,3,0,3,1,19,20.1,-4
2025-02-28,202502280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502280ATL.html,34.53,9,12,.750,1,2,.500,4,4,1.000,2,11,13,2,0,1,3,4,23,20.4,-2
2025-02-28,202502280ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502280ATL.html,32.45,5,10,.500,0,0,,0,2,.000,1,3,4,3,2,2,1,1,10,9.9,-7
2025-02-28,202502280ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502280ATL.html,31.82,4,10,.400,2,6,.333,2,4,.500,1,8,9,2,0,0,7,4,12,1.7,-11
2025-02-28,202502280ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502280ATL.html,9.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-14
2025-02-28,202502280ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502280ATL.html,28.22,4,12,.333,3,9,.333,3,4,.750,0,4,4,2,0,0,0,1,14,9.0,-5
2025-02-28,202502280ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502280ATL.html,27.4,9,16,.563,3,9,.333,2,2,1.000,0,3,3,3,2,0,3,1,23,17.0,-5
2025-02-28,202502280ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502280ATL.html,26.2,5,9,.556,3,4,.750,0,0,,4,1,5,3,0,0,1,1,13,12.5,-17
2025-02-28,202502280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502280ATL.html,10.58,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-13
2025-02-28,202502280ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502280ATL.html,2.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-02-28,202502280ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502280ATL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
