game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-30,202008300TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008300TOR.html,8.75,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+6,
2020-08-30,202008300TOR,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008300TOR.html,9.98,2,3,.667,1,1,1.000,2,2,0,0,0,3,0,0,0,0,7,7.8,+16,1.000
2020-08-30,202008300TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008300TOR.html,9.98,3,7,.429,2,3,.667,1,2,0,2,2,2,0,0,1,1,9,5.5,+16,.500
2020-08-30,202008300TOR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008300TOR.html,12.0,3,3,1.000,2,2,1.000,2,2,0,3,3,1,0,0,1,1,10,9.3,+16,1.000
2020-08-30,202008300TOR,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008300TOR.html,5.2,1,1,1.000,0,0,,1,1,0,5,5,1,1,0,1,2,3,4.1,+6,1.000
2020-08-30,202008300TOR,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008300TOR.html,5.27,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,+10,.500
2020-08-30,202008300TOR,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008300TOR.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-30,202008300TOR,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202008300TOR.html,6.8,2,2,1.000,0,0,,0,2,1,1,2,1,1,1,0,0,4,6.0,+10,.000
2020-08-30,202008300TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008300TOR.html,12.0,3,7,.429,1,2,.500,1,1,0,5,5,0,1,0,2,0,8,4.8,+1,1.000
2020-08-30,202008300TOR,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008300TOR.html,7.77,2,4,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,5.3,+7,
