game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102140SAC.html,31.95,7,18,.389,0,3,.000,2,3,.667,0,1,1,10,0,0,4,2,16,8.3,+18
2021-02-14,202102140SAC,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102140SAC.html,31.45,4,7,.571,2,3,.667,0,0,,0,4,4,3,1,0,0,1,10,10.6,+5
2021-02-14,202102140SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102140SAC.html,28.87,10,20,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,5,22,13.0,+6
2021-02-14,202102140SAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102140SAC.html,28.55,6,9,.667,3,3,1.000,2,2,1.000,0,6,6,4,4,1,1,3,17,20.2,+8
2021-02-14,202102140SAC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102140SAC.html,26.4,11,14,.786,1,1,1.000,2,4,.500,3,10,13,2,0,0,1,2,25,23.5,+9
2021-02-14,202102140SAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102140SAC.html,21.6,5,8,.625,1,2,.500,1,2,.500,4,1,5,2,1,0,1,4,12,10.9,+5
2021-02-14,202102140SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102140SAC.html,21.5,4,5,.800,0,0,,5,5,1.000,0,4,4,4,0,0,0,1,13,14.7,+10
2021-02-14,202102140SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102140SAC.html,18.53,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+15
2021-02-14,202102140SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102140SAC.html,16.05,0,7,.000,0,2,.000,0,0,,1,2,3,4,2,0,2,0,0,-0.8,-4
2021-02-14,202102140SAC,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102140SAC.html,15.1,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.9,-2
2021-02-14,202102140SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102140SAC.html,31.55,2,10,.200,1,8,.125,3,3,1.000,2,4,6,1,0,0,2,2,8,2.3,-11
2021-02-14,202102140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102140SAC.html,29.98,7,15,.467,1,8,.125,8,11,.727,1,1,2,9,1,1,1,3,23,20.9,-22
2021-02-14,202102140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102140SAC.html,29.42,2,6,.333,0,3,.000,4,6,.667,0,4,4,2,1,0,1,1,8,6.0,-12
2021-02-14,202102140SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102140SAC.html,21.92,6,9,.667,0,0,,1,1,1.000,1,1,2,1,0,1,2,3,13,8.3,-15
2021-02-14,202102140SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102140SAC.html,11.78,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.2,-11
2021-02-14,202102140SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102140SAC.html,30.78,9,14,.643,3,6,.500,1,2,.500,0,4,4,4,2,0,3,0,22,18.4,+1
2021-02-14,202102140SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102140SAC.html,26.88,7,12,.583,2,5,.400,0,0,,0,3,3,1,2,0,1,3,16,11.8,-3
2021-02-14,202102140SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102140SAC.html,26.72,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,3,9,4.5,-2
2021-02-14,202102140SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102140SAC.html,15.53,1,2,.500,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.7,-5
2021-02-14,202102140SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202102140SAC.html,7.7,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+6
2021-02-14,202102140SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102140SAC.html,6.53,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,+4
2021-02-14,202102140SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102140SAC.html,1.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
