game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-11,202003110DAL,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202003110DAL.html,9.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-14,
2020-03-11,202003110DAL,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202003110DAL.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-5,
2020-03-11,202003110DAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202003110DAL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2020-03-11,202003110DAL,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202003110DAL.html,3.27,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-7,1.000
2020-03-11,202003110DAL,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003110DAL.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,1,0,-2.4,-5,
2020-03-11,202003110DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,6.27,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,5,4.1,-4,
2020-03-11,202003110DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,3,5,.600,3,4,.750,2,2,0,2,2,0,1,0,0,0,11,10.3,+4,1.000
2020-03-11,202003110DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,3,6,.500,2,4,.500,0,0,0,4,4,0,0,0,0,1,8,5.8,+4,
2020-03-11,202003110DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,6.27,1,3,.333,0,0,,2,2,3,1,4,0,0,0,1,0,4,3.7,-4,1.000
2020-03-11,202003110DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,0,2,0.6,+4,
2020-03-11,202003110DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,5.73,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+8,
2020-03-11,202003110DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202003110DAL.html,5.73,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+8,
2020-03-11,202003110DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,5,7,.714,1,2,.500,0,5,0,3,3,1,2,0,0,0,11,9.7,+3,.000
2020-03-11,202003110DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2020-03-11,202003110DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2020-03-11,202003110DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,6.83,3,5,.600,0,0,,1,2,0,3,3,0,1,0,1,1,7,4.8,0,.500
2020-03-11,202003110DAL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202003110DAL.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-11,202003110DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,6.83,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,0,
2020-03-11,202003110DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202003110DAL.html,11.85,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,0.3,+3,
2020-03-11,202003110DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202003110DAL.html,7.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2020-03-11,202003110DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003110DAL.html,4.85,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,4,3.3,+5,
2020-03-11,202003110DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,2,7,.286,0,2,.000,4,4,0,0,0,4,0,0,0,1,8,6.3,-8,1.000
2020-03-11,202003110DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,1,3,0.5,-8,
2020-03-11,202003110DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,2,6,.333,1,5,.200,0,0,0,0,0,1,0,0,0,1,5,1.9,-8,
2020-03-11,202003110DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,8.12,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-13,
2020-03-11,202003110DAL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202003110DAL.html,8.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-10,
2020-03-11,202003110DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,3.72,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2020-03-11,202003110DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003110DAL.html,3.88,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2020-03-11,202003110DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,9.27,1,4,.250,0,2,.000,2,2,0,2,2,2,0,0,1,1,4,2.2,+12,1.000
2020-03-11,202003110DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,10.0,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+18,
2020-03-11,202003110DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,9.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,
2020-03-11,202003110DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,10.23,6,9,.667,0,0,,4,4,5,3,8,1,1,0,0,0,16,18.2,+22,1.000
2020-03-11,202003110DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,12.0,1,4,.250,1,1,1.000,2,2,1,4,5,0,4,0,2,0,5,6.5,+17,1.000
2020-03-11,202003110DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202003110DAL.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+4,
2020-03-11,202003110DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202003110DAL.html,2.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2020-03-11,202003110DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003110DAL.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
