game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-07,202504070DET,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504070DET.html,44.52,16,28,.571,8,11,.727,3,4,.750,0,3,3,4,1,0,1,4,43,31.5,+6
2025-04-07,202504070DET,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504070DET.html,38.43,3,8,.375,1,5,.200,0,2,.000,4,2,6,1,0,1,2,1,7,4.2,+3
2025-04-07,202504070DET,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504070DET.html,36.85,1,2,.500,0,1,.000,0,0,,2,4,6,0,3,0,0,3,2,5.4,+9
2025-04-07,202504070DET,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504070DET.html,36.82,14,26,.538,1,6,.167,8,10,.800,1,3,4,2,0,1,2,3,37,24.1,+15
2025-04-07,202504070DET,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504070DET.html,35.45,7,11,.636,0,0,,5,5,1.000,4,11,15,10,0,1,2,4,19,24.3,+6
2025-04-07,202504070DET,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504070DET.html,21.65,3,8,.375,1,3,.333,0,0,,1,1,2,1,1,0,1,2,7,3.5,+15
2025-04-07,202504070DET,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504070DET.html,12.55,2,5,.400,0,0,,6,6,1.000,6,6,12,1,0,1,1,3,10,12.5,+4
2025-04-07,202504070DET,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202504070DET.html,6.38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2
2025-04-07,202504070DET,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504070DET.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2025-04-07,202504070DET,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504070DET.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2025-04-07,202504070DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504070DET.html,34.65,6,15,.400,4,11,.364,3,3,1.000,0,0,0,2,0,0,2,0,19,10.3,-17
2025-04-07,202504070DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504070DET.html,32.88,13,21,.619,1,4,.250,8,11,.727,1,2,3,5,2,0,4,2,35,26.3,-9
2025-04-07,202504070DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504070DET.html,32.02,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,0,0,1,2,5,2.7,-19
2025-04-07,202504070DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504070DET.html,29.2,7,13,.538,1,1,1.000,0,0,,2,2,4,5,3,1,0,5,15,15.9,+13
2025-04-07,202504070DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504070DET.html,19.93,2,4,.500,0,0,,2,2,1.000,3,6,9,6,1,1,0,5,6,11.8,-6
2025-04-07,202504070DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504070DET.html,29.5,5,15,.333,4,14,.286,0,2,.000,0,1,1,2,0,0,0,1,14,6.0,-10
2025-04-07,202504070DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504070DET.html,28.07,2,6,.333,1,3,.333,3,4,.750,3,7,10,4,0,2,0,3,8,11.4,-4
2025-04-07,202504070DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504070DET.html,15.37,2,3,.667,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,5,5.2,+8
2025-04-07,202504070DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504070DET.html,10.25,3,5,.600,1,2,.500,1,1,1.000,1,0,1,3,0,0,0,3,8,7.3,+8
2025-04-07,202504070DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504070DET.html,8.13,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3,-14
