game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200ATL,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001200ATL.html,11.33,3,7,.429,0,3,.000,1,1,1.000,1,2,3,4,1,0,2,1,7,6.0,+9
2020-01-20,202001200ATL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001200ATL.html,9.98,3,5,.600,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,0,9,8.0,+10
2020-01-20,202001200ATL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.37,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,+7
2020-01-20,202001200ATL,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.47,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+6
2020-01-20,202001200ATL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.68,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+5
2020-01-20,202001200ATL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+5
2020-01-20,202001200ATL,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.65,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5
2020-01-20,202001200ATL,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2020-01-20,202001200ATL,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2020-01-20,202001200ATL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-01-20,202001200ATL,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.85,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2020-01-20,202001200ATL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5
2020-01-20,202001200ATL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001200ATL.html,9.82,1,2,.500,0,1,.000,5,5,1.000,1,2,3,1,1,0,0,1,7,8.6,-9
2020-01-20,202001200ATL,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.83,2,5,.400,1,4,.250,0,2,.000,0,1,1,0,0,0,1,0,5,0.8,-8
2020-01-20,202001200ATL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.58,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
2020-01-20,202001200ATL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-20,202001200ATL,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001200ATL.html,4.17,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-6
2020-01-20,202001200ATL,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001200ATL.html,4.92,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-9
2020-01-20,202001200ATL,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-12
2020-01-20,202001200ATL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.15,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,1,5,4.7,-9
2020-01-20,202001200ATL,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.27,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,1,1,3,3,0.4,+3
2020-01-20,202001200ATL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.38,3,5,.600,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,9,7.5,+2
2020-01-20,202001200ATL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001200ATL.html,9.57,0,3,.000,0,0,,0,2,.000,0,1,1,0,2,0,0,0,0,-0.6,-2
2020-01-20,202001200ATL,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.07,1,1,1.000,0,0,,2,3,.667,0,3,3,2,0,0,1,0,4,4.6,-5
2020-01-20,202001200ATL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
2020-01-20,202001200ATL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.68,2,5,.400,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,0,8,6.3,+6
2020-01-20,202001200ATL,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.93,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+9
2020-01-20,202001200ATL,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
2020-01-20,202001200ATL,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.73,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2020-01-20,202001200ATL,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-20,202001200ATL,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001200ATL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-20,202001200ATL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2020-01-20,202001200ATL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.65,1,1,1.000,0,0,,6,7,.857,0,0,0,0,0,0,0,0,8,7.3,-2
2020-01-20,202001200ATL,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202001200ATL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-20,202001200ATL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202001200ATL.html,12.0,4,6,.667,4,4,1.000,5,5,1.000,1,0,1,0,0,0,3,1,17,11.7,+4
2020-01-20,202001200ATL,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.35,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+6
2020-01-20,202001200ATL,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001200ATL.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,+4
2020-01-20,202001200ATL,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.35,0,2,.000,0,0,,1,4,.250,1,4,5,3,2,0,0,2,1,3.6,+6
2020-01-20,202001200ATL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.35,3,5,.600,1,3,.333,0,0,,0,2,2,3,0,1,1,0,7,7.1,+6
2020-01-20,202001200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.58,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,5,0,0,1,1,7,7.4,-6
2020-01-20,202001200ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.68,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,2.6,-5
2020-01-20,202001200ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.37,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7
2020-01-20,202001200ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.33,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9,-14
2020-01-20,202001200ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-6
2020-01-20,202001200ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2020-01-20,202001200ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-01-20,202001200ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.07,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.7,+3
2020-01-20,202001200ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001200ATL.html,4.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,-3
2020-01-20,202001200ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6
