game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220ATL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001220ATL.html,36:09,.553,.500,.600,.400,0.0,4.4,2.5,0.0,2.7,2.0,7.8,15.5,101,105,-1.4
2020-01-22,202001220ATL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001220ATL.html,34:32,.416,.316,.368,.316,0.0,13.9,7.7,39.5,0.0,0.0,12.2,31.4,86,105,-6.3
2020-01-22,202001220ATL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001220ATL.html,27:11,.773,.667,.000,.667,3.7,11.8,8.2,6.0,0.0,0.0,50.8,12.7,79,107,-8.4
2020-01-22,202001220ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001220ATL.html,15:23,.266,.000,.000,2.000,0.0,0.0,0.0,18.9,0.0,9.3,34.7,8.2,61,111,-4.4
2020-01-22,202001220ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001220ATL.html,15:18,.799,.833,.000,.333,13.1,20.9,17.4,36.2,0.0,0.0,0.0,19.8,164,100,14.7
2020-01-22,202001220ATL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001220ATL.html,32:42,.522,.522,.043,.565,6.1,12.2,9.5,0.0,1.5,6.6,12.2,44.0,91,100,1.6
2020-01-22,202001220ATL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001220ATL.html,23:54,.363,.286,.143,.857,4.2,16.7,11.2,6.9,2.0,0.0,0.0,17.7,86,99,-4.9
2020-01-22,202001220ATL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001220ATL.html,22:06,.500,.500,.667,.000,9.0,14.5,12.1,0.0,2.2,3.2,0.0,6.0,121,98,-2.8
2020-01-22,202001220ATL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001220ATL.html,19:22,.300,.300,.600,.000,0.0,20.7,11.5,32.5,0.0,3.7,16.7,13.6,74,99,-1.9
2020-01-22,202001220ATL,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/202001220ATL.html,6:53,.568,,,,0.0,0.0,0.0,21.1,0.0,0.0,0.0,5.6,142,116,-2.8
2020-01-22,202001220ATL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001220ATL.html,6:30,.532,.000,1.000,2.000,0.0,24.6,13.7,22.4,0.0,0.0,0.0,12.7,131,97,0.5
2020-01-22,202001220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001220ATL.html,36:23,.237,.219,.375,.125,2.2,8.2,4.9,4.1,1.3,0.0,15.1,20.6,54,99,-13.3
2020-01-22,202001220ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001220ATL.html,35:46,.429,.429,.429,.000,2.2,16.8,8.7,13.7,1.4,0.0,6.7,15.8,102,97,-1.2
2020-01-22,202001220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001220ATL.html,35:43,.670,.614,.273,.273,15.7,25.2,19.9,13.5,4.1,2.4,0.0,26.0,156,88,22.8
2020-01-22,202001220ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001220ATL.html,24:50,.214,.214,.286,.000,3.2,8.1,5.4,45.4,0.0,0.0,12.5,12.2,92,101,-5.3
2020-01-22,202001220ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,18:47,.381,.286,.000,.286,25.6,16.0,21.3,8.3,5.1,9.0,20.2,19.9,92,82,2.2
2020-01-22,202001220ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,27:11,.446,.333,.333,.556,2.9,25.8,13.1,5.8,0.0,0.0,15.2,18.3,92,97,-7.4
2020-01-22,202001220ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,19:48,.509,.500,.333,.333,12.1,20.2,15.7,0.0,2.4,0.0,22.5,16.9,90,93,-6.3
2020-01-22,202001220ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001220ATL.html,19:38,.603,.536,.286,.286,0.0,15.3,6.8,34.4,0.0,0.0,6.0,32.2,133,100,13.3
2020-01-22,202001220ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001220ATL.html,12:30,.250,.250,.833,.000,6.4,16.0,10.7,23.9,0.0,0.0,25.0,24.2,60,100,-8.8
2020-01-22,202001220ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001220ATL.html,7:59,.266,.000,1.000,2.000,20.0,12.5,16.7,0.0,0.0,0.0,0.0,8.9,100,100,-5.9
2020-01-22,202001220ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001220ATL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.7,0,95,-65.8
