game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-16,202202160BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202160BOS.html,36:26,.437,.432,.273,.091,5.7,25.5,13.7,24.4,0.0,0.0,17.9,32.0,94,121,-9.6
2022-02-16,202202160BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202160BOS.html,34:01,.720,.731,.615,.154,15.3,27.3,20.2,25.6,3.0,0.0,0.0,17.1,173,114,16.9
2022-02-16,202202160BOS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202160BOS.html,29:55,.625,.625,.750,.000,0.0,10.4,4.2,16.1,1.7,0.0,42.9,9.8,92,118,-6.8
2022-02-16,202202160BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202160BOS.html,29:27,.600,.600,.000,.000,10.6,15.8,12.7,9.8,1.7,3.6,0.0,14.2,146,114,1.5
2022-02-16,202202160BOS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202160BOS.html,29:10,.813,.769,.462,.308,0.0,10.6,4.3,16.5,3.5,0.0,6.3,22.6,164,114,14.6
2022-02-16,202202160BOS,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202160BOS.html,23:25,.403,.429,.143,.143,8.9,26.4,16.0,0.0,0.0,0.0,11.8,15.1,87,121,-10.6
2022-02-16,202202160BOS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202160BOS.html,18:07,.333,.333,.000,.000,11.5,0.0,6.9,14.1,2.8,0.0,25.0,18.5,80,115,-11.8
2022-02-16,202202160BOS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202160BOS.html,16:51,.845,.813,.500,.250,18.6,27.6,22.2,9.9,6.0,0.0,31.1,32.0,114,108,14.2
2022-02-16,202202160BOS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202160BOS.html,16:22,.304,.222,.111,.222,6.4,28.4,15.2,23.7,0.0,0.0,0.0,25.3,102,121,-8.5
2022-02-16,202202160BOS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202160BOS.html,6:16,.000,.000,1.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,6.7,72,122,-9.2
2022-02-16,202202160BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202160BOS.html,41:19,.743,.727,.636,.091,0.0,7.6,4.5,9.9,0.0,3.7,8.0,14.5,130,124,0.6
2022-02-16,202202160BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202160BOS.html,39:07,.624,.533,.400,.400,0.0,10.7,6.4,18.4,1.3,0.0,28.4,30.3,94,121,-6.9
2022-02-16,202202160BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202160BOS.html,37:57,.668,.643,.286,.238,0.0,5.5,3.3,28.3,1.3,0.0,7.9,31.9,124,124,2.7
2022-02-16,202202160BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202160BOS.html,36:17,.383,.350,.600,.400,0.0,17.3,10.3,20.9,4.2,4.2,14.5,18.2,86,109,-2.0
2022-02-16,202202160BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202160BOS.html,33:50,.873,.900,.300,.200,0.0,21.6,12.9,32.4,1.5,4.5,15.5,18.3,150,113,12.9
2022-02-16,202202160BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202160BOS.html,22:02,.625,.625,.500,.000,7.0,9.5,8.5,5.8,0.0,0.0,0.0,8.7,134,125,-4.4
2022-02-16,202202160BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202202160BOS.html,15:50,1.000,1.000,.000,.000,0.0,19.8,11.8,0.0,6.4,0.0,0.0,6.1,200,105,2.9
2022-02-16,202202160BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202160BOS.html,13:38,.500,.500,.500,.000,11.4,7.7,9.1,10.1,0.0,0.0,20.0,17.6,95,126,-11.5
