game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130SAC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504130SAC.html,29:47,.545,.545,.545,.000,23.0,17.0,20.1,15.1,1.8,3.0,8.3,19.4,127,118,2.8
2025-04-13,202504130SAC,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504130SAC.html,28:13,.761,.786,.857,.286,0.0,13.4,6.4,15.4,3.8,0.0,11.3,15.2,135,116,4.0
2025-04-13,202504130SAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504130SAC.html,27:41,.769,.769,.538,.000,0.0,9.1,4.3,33.2,0.0,0.0,18.8,27.8,122,126,5.2
2025-04-13,202504130SAC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504130SAC.html,25:55,.654,.654,.538,.000,0.0,9.7,4.6,27.4,2.1,0.0,7.1,26.0,125,121,4.7
2025-04-13,202504130SAC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504130SAC.html,21:59,.500,.500,.250,.000,0.0,28.7,13.6,18.4,0.0,0.0,0.0,8.8,129,121,-1.5
2025-04-13,202504130SAC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504130SAC.html,26:01,.714,.714,.000,.000,8.8,9.7,9.2,18.0,2.1,0.0,30.0,18.5,109,121,-3.1
2025-04-13,202504130SAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504130SAC.html,21:05,.278,.278,.889,.000,0.0,18.0,8.5,19.3,2.5,0.0,10.0,22.8,70,118,-11.4
2025-04-13,202504130SAC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202504130SAC.html,21:02,.571,.571,.571,.000,5.4,12.0,8.6,13.8,0.0,0.0,0.0,16.0,128,125,-3.8
2025-04-13,202504130SAC,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504130SAC.html,12:58,.170,.200,.200,.400,0.0,9.7,4.6,10.2,0.0,0.0,0.0,21.8,48,126,-21.7
2025-04-13,202504130SAC,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504130SAC.html,12:26,.333,.333,.667,.000,0.0,20.3,9.7,10.7,0.0,0.0,25.0,15.5,63,123,-14.7
2025-04-13,202504130SAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504130SAC.html,5:33,.500,.500,.250,.000,0.0,22.8,10.8,0.0,0.0,0.0,0.0,34.7,96,123,-9.4
2025-04-13,202504130SAC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202504130SAC.html,4:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-12.2
2025-04-13,202504130SAC,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202504130SAC.html,2:46,.532,.000,1.000,2.000,0.0,45.7,21.7,0.0,0.0,0.0,0.0,32.7,123,117,-5.9
