game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-20,202404200DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404200DEN.html,44.5,12,23,.522,0,4,.000,8,9,.889,3,11,14,5,0,4,2,3,32,28.8,-12
2024-04-20,202404200DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404200DEN.html,41.08,6,20,.300,1,9,.111,0,0,,0,3,3,3,2,0,1,3,13,4.2,+2
2024-04-20,202404200DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404200DEN.html,40.75,10,16,.625,3,5,.600,4,5,.800,2,4,6,8,1,1,7,1,27,21.9,-9
2024-04-20,202404200DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404200DEN.html,36.97,5,9,.556,2,6,.333,1,1,1.000,0,4,4,3,0,1,0,1,13,12.3,-12
2024-04-20,202404200DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404200DEN.html,31.08,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2,-10
2024-04-20,202404200DEN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404200DEN.html,20.42,4,7,.571,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,0,11,9.6,0
2024-04-20,202404200DEN,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404200DEN.html,13.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-12
2024-04-20,202404200DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,-4
2024-04-20,202404200DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+2
2024-04-20,202404200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,39.38,15,23,.652,1,3,.333,1,2,.500,3,9,12,7,2,0,0,3,32,32.0,+14
2024-04-20,202404200DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,38.98,9,24,.375,4,9,.444,0,0,,1,5,6,10,0,1,0,1,22,18.3,+9
2024-04-20,202404200DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,37.6,8,15,.533,3,7,.429,0,0,,1,7,8,0,1,2,0,1,19,16.5,+10
2024-04-20,202404200DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,36.97,4,11,.364,4,10,.400,0,0,,0,2,2,1,3,0,0,3,12,9.0,+14
2024-04-20,202404200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,32.1,5,11,.455,0,3,.000,2,2,1.000,6,5,11,7,0,0,1,2,12,15.1,+20
2024-04-20,202404200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,17.8,1,5,.200,0,2,.000,0,0,,2,3,5,0,0,0,0,2,2,0.4,-3
2024-04-20,202404200DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404200DEN.html,13.67,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,2,3,8,2.5,-6
2024-04-20,202404200DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,9.02,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,0.5,+2
2024-04-20,202404200DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404200DEN.html,8.62,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,4,4.8,-3
2024-04-20,202404200DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404200DEN.html,5.87,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
