game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250IND,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101250IND.html,39:32,.555,.474,.368,.316,2.4,18.4,8.7,25.8,1.2,0.0,4.4,23.9,124,132,0.9
2021-01-25,202101250IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101250IND.html,34:53,.583,.595,.238,.048,5.4,8.3,6.6,36.1,2.8,2.8,0.0,25.7,131,129,9.6
2021-01-25,202101250IND,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101250IND.html,32:57,.426,.227,.455,.636,0.0,8.8,3.5,4.2,1.5,0.0,12.4,20.4,86,133,-14.3
2021-01-25,202101250IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101250IND.html,27:40,.625,.625,.375,.000,3.4,21.0,10.3,11.2,0.0,0.0,11.1,13.6,119,134,-5.1
2021-01-25,202101250IND,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101250IND.html,14:55,.500,.500,.444,.000,6.3,9.8,7.7,0.0,0.0,6.6,0.0,25.2,105,132,-4.8
2021-01-25,202101250IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101250IND.html,29:44,.327,.292,.500,.333,9.5,29.4,17.3,9.7,1.6,6.6,12.7,22.1,78,125,-9.9
2021-01-25,202101250IND,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101250IND.html,25:52,.725,.000,.000,4.000,3.6,16.9,8.8,29.3,3.7,3.8,26.6,6.1,156,124,3.8
2021-01-25,202101250IND,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101250IND.html,15:42,.580,.417,.667,.667,18.0,18.5,18.2,0.0,3.1,0.0,11.4,23.3,123,128,-1.0
2021-01-25,202101250IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101250IND.html,6:25,.750,.750,1.000,.000,0.0,0.0,0.0,24.5,7.5,0.0,33.3,19.5,101,121,4.7
2021-01-25,202101250IND,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101250IND.html,5:39,.500,.500,.000,.000,16.7,25.7,20.2,0.0,0.0,17.3,0.0,14.8,123,122,1.8
2021-01-25,202101250IND,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202101250IND.html,4:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,300,137,10.1
2021-01-25,202101250IND,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202101250IND.html,2:27,1.389,1.500,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.6,102,138,23.4
2021-01-25,202101250IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101250IND.html,36:42,.777,.676,.294,.824,0.0,18.0,10.9,43.7,1.3,0.0,11.5,30.9,150,115,13.3
2021-01-25,202101250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101250IND.html,32:59,.655,.556,.000,1.778,8.8,20.0,15.6,4.4,0.0,7.9,5.9,22.4,136,112,3.0
2021-01-25,202101250IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,30:29,.417,.417,.833,.000,9.5,12.4,11.2,4.3,1.6,0.0,0.0,8.5,113,116,-2.8
2021-01-25,202101250IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101250IND.html,17:12,.333,.333,.667,.000,0.0,5.5,3.3,0.0,0.0,0.0,0.0,7.6,70,123,-11.2
2021-01-25,202101250IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101250IND.html,10:48,.814,.800,.400,.800,0.0,26.1,15.9,33.3,0.0,0.0,22.8,35.1,126,115,11.4
2021-01-25,202101250IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101250IND.html,32:59,.775,.708,.500,.417,4.4,17.1,12.1,9.8,1.5,0.0,12.3,21.3,139,115,4.0
2021-01-25,202101250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101250IND.html,28:34,.750,.750,.167,.000,5.1,13.2,10.0,45.4,3.4,6.1,33.3,13.6,130,108,9.8
2021-01-25,202101250IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101250IND.html,26:05,.455,.455,.545,.000,0.0,3.6,2.2,11.3,0.0,0.0,0.0,18.3,101,124,-7.8
2021-01-25,202101250IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101250IND.html,11:57,.740,.600,.200,.800,0.0,15.8,9.6,0.0,0.0,14.6,0.0,24.5,155,110,6.6
2021-01-25,202101250IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101250IND.html,9:18,.387,.333,.333,.667,0.0,30.4,18.4,0.0,0.0,0.0,34.0,27.4,51,113,-25.6
2021-01-25,202101250IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101250IND.html,2:57,.000,.000,.000,.000,49.3,0.0,19.4,0.0,0.0,29.6,0.0,14.7,80,106,-6.6
