game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040NYK,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202112040NYK.html,9.13,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.7,+2,
2021-12-04,202112040NYK,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112040NYK.html,10.22,5,8,.625,0,2,.000,0,0,1,4,5,1,0,0,1,0,10,8.0,+5,
2021-12-04,202112040NYK,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.68,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+7,
2021-12-04,202112040NYK,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.35,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,0,0,0,5,5.6,+2,1.000
2021-12-04,202112040NYK,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112040NYK.html,10.22,1,2,.500,0,0,,0,0,1,0,1,0,1,1,1,1,2,2.0,+5,
2021-12-04,202112040NYK,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.65,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+3,
2021-12-04,202112040NYK,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2021-12-04,202112040NYK,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2021-12-04,202112040NYK,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-04,202112040NYK,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.1,2,5,.400,1,2,.500,0,0,1,2,3,2,0,0,0,1,5,4.6,+9,
2021-12-04,202112040NYK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.4,3,4,.750,1,2,.500,0,0,1,1,2,2,0,0,1,0,7,6.8,-5,
2021-12-04,202112040NYK,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-12-04,202112040NYK,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.9,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,-3,
2021-12-04,202112040NYK,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,3,1.9,-1,
2021-12-04,202112040NYK,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.88,4,7,.571,2,4,.500,0,0,1,1,2,0,0,0,0,1,10,7.3,+9,
2021-12-04,202112040NYK,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-12-04,202112040NYK,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,1,0,0,3,5.4,+11,
2021-12-04,202112040NYK,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.6,0,0,,0,0,,0,0,0,1,1,2,1,2,0,0,0,4.1,+11,
2021-12-04,202112040NYK,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.92,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,2,3,1.2,+2,
2021-12-04,202112040NYK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112040NYK.html,10.32,6,7,.857,2,3,.667,1,1,1,3,4,2,0,0,2,0,15,13.5,+12,1.000
2021-12-04,202112040NYK,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.22,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,+5,
2021-12-04,202112040NYK,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,11.88,2,5,.400,0,1,.000,0,0,0,2,2,1,2,1,3,2,4,1.5,+10,
