game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,33.9,8,14,.571,2,5,.400,2,2,1.000,0,2,2,2,0,2,4,3,20,11.6,+24
2021-05-01,202105010HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105010HOU.html,30.37,9,23,.391,7,17,.412,5,7,.714,0,5,5,5,1,0,4,0,30,18.7,+25
2021-05-01,202105010HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105010HOU.html,29.3,3,5,.600,0,2,.000,3,4,.750,0,11,11,8,1,0,1,3,9,14.0,+27
2021-05-01,202105010HOU,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,28.68,2,7,.286,2,5,.400,0,0,,1,9,10,3,2,1,1,1,6,8.7,+16
2021-05-01,202105010HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,24.53,3,5,.600,0,0,,0,3,.000,1,4,5,4,0,0,1,4,6,4.6,+18
2021-05-01,202105010HOU,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,34.35,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,4,5,3,2,6,12.7,+10
2021-05-01,202105010HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,25.02,5,12,.417,2,8,.250,5,6,.833,0,3,3,6,2,0,1,1,17,15.9,+4
2021-05-01,202105010HOU,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,23.38,6,9,.667,5,7,.714,0,0,,1,4,5,0,0,0,1,3,17,12.8,+8
2021-05-01,202105010HOU,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2021-05-01,202105010HOU,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.23,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-1
2021-05-01,202105010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,36.05,6,18,.333,2,8,.250,2,2,1.000,2,1,3,6,0,0,3,1,16,8.3,-22
2021-05-01,202105010HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,30.83,3,13,.231,3,10,.300,1,2,.500,1,4,5,1,0,0,1,3,10,2.1,-19
2021-05-01,202105010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,30.8,5,10,.500,1,3,.333,3,6,.500,1,3,4,3,3,0,5,3,14,8.3,-30
2021-05-01,202105010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202105010HOU.html,28.65,4,15,.267,2,8,.250,0,2,.000,0,7,7,3,1,0,4,3,10,0.3,-24
2021-05-01,202105010HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,26.92,3,9,.333,0,3,.000,2,4,.500,3,6,9,3,3,0,3,5,8,6.1,-12
2021-05-01,202105010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,33.03,6,10,.600,0,3,.000,4,4,1.000,1,8,9,0,0,1,0,2,16,14.4,-14
2021-05-01,202105010HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,24.57,2,7,.286,0,3,.000,2,2,1.000,0,6,6,1,1,1,1,0,6,5.1,-9
2021-05-01,202105010HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,21.75,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,1,1,1,7,9.0,+2
2021-05-01,202105010HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
