game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160SAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105160SAC.html,30:15,.563,.500,.750,.250,0.0,17.2,8.9,30.6,1.6,0.0,18.4,15.3,119,100,1.0
2021-05-16,202105160SAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105160SAC.html,30:11,.510,.400,.333,.400,3.7,17.3,10.7,19.2,0.0,0.0,18.5,30.5,97,103,-5.8
2021-05-16,202105160SAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105160SAC.html,28:03,.571,.571,.857,.286,0.0,7.4,3.8,9.5,0.0,2.9,20.2,15.0,95,101,-2.9
2021-05-16,202105160SAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105160SAC.html,27:56,.666,.750,.125,.500,16.0,44.8,30.9,5.6,0.0,5.7,0.0,14.8,147,94,6.2
2021-05-16,202105160SAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202105160SAC.html,21:50,.550,.550,.300,.000,5.1,23.9,14.8,61.4,6.5,0.0,9.1,21.4,135,88,15.6
2021-05-16,202105160SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105160SAC.html,32:21,.743,.700,.600,.250,3.5,3.2,3.3,18.0,2.9,0.0,11.9,33.1,129,98,11.3
2021-05-16,202105160SAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105160SAC.html,19:11,.635,.571,.714,.286,0.0,5.4,2.8,7.5,0.0,0.0,0.0,17.4,133,105,1.0
2021-05-16,202105160SAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105160SAC.html,17:11,.833,.833,.000,.000,6.5,48.6,28.2,0.0,2.8,0.0,14.3,17.3,132,93,6.4
2021-05-16,202105160SAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105160SAC.html,14:12,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,279,105,3.9
2021-05-16,202105160SAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105160SAC.html,7:18,.000,.000,.000,.000,15.3,14.3,14.8,0.0,6.5,0.0,66.7,17.5,26,89,-12.8
2021-05-16,202105160SAC,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202105160SAC.html,2:53,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,250,105,24.0
2021-05-16,202105160SAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105160SAC.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-6.6
2021-05-16,202105160SAC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105160SAC.html,2:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,105,-20.6
2021-05-16,202105160SAC,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105160SAC.html,2:53,.000,.000,.000,.000,0.0,36.2,18.7,0.0,16.5,0.0,33.3,44.2,0,65,-30.0
2021-05-16,202105160SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202105160SAC.html,35:56,.684,.692,.154,.154,2.9,12.4,7.5,4.5,1.3,2.8,17.8,21.2,107,121,-3.3
2021-05-16,202105160SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105160SAC.html,31:52,.400,.400,.200,.000,3.3,24.5,13.5,0.0,0.0,0.0,0.0,14.2,83,124,-10.1
2021-05-16,202105160SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202105160SAC.html,30:43,.488,.458,.583,.250,3.4,21.8,12.3,41.1,1.5,0.0,7.0,21.0,113,121,5.1
2021-05-16,202105160SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202105160SAC.html,30:32,.438,.438,.625,.000,0.0,11.0,5.3,12.6,1.6,6.7,20.0,14.8,78,119,-4.5
2021-05-16,202105160SAC,SAC,Louis King,https://www.basketball-reference.com/boxscores/202105160SAC.html,28:10,.500,.500,.250,.000,0.0,11.9,5.7,15.3,5.1,3.6,14.3,22.4,88,112,-0.6
2021-05-16,202105160SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202105160SAC.html,31:48,.672,.643,.357,.143,3.3,7.0,5.1,5.0,3.0,0.0,11.8,23.9,114,121,1.1
2021-05-16,202105160SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105160SAC.html,21:12,.636,.611,.333,.111,0.0,5.3,2.5,7.4,0.0,0.0,9.6,22.2,110,128,-5.8
2021-05-16,202105160SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202105160SAC.html,18:38,.338,.375,.375,.250,0.0,35.9,17.4,35.0,5.1,0.0,10.1,23.9,80,109,1.0
2021-05-16,202105160SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202105160SAC.html,11:09,.250,.250,.000,.000,9.4,20.0,14.5,11.4,0.0,9.2,0.0,16.2,76,119,-6.6
