game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-07,202403070DAL,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.42,3,4,.750,1,1,1.000,0,0,0,1,1,3,1,0,0,0,7,8.8,+7,
2024-03-07,202403070DAL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.0,1,2,.500,0,0,,0,0,0,2,2,3,1,0,1,0,2,3.7,+10,
2024-03-07,202403070DAL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.42,2,4,.500,0,0,,0,2,0,2,2,4,0,0,0,0,4,4.6,+7,.000
2024-03-07,202403070DAL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403070DAL.html,11.05,4,4,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,1,11,9.4,+10,
2024-03-07,202403070DAL,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202403070DAL.html,8.63,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,3.0,+9,
2024-03-07,202403070DAL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202403070DAL.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-03-07,202403070DAL,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.58,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,-1,
2024-03-07,202403070DAL,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403070DAL.html,2.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2024-03-07,202403070DAL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403070DAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-07,202403070DAL,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.02,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+2,
2024-03-07,202403070DAL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.7,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,3,1,4,0.2,-7,.500
2024-03-07,202403070DAL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.02,1,4,.250,0,2,.000,1,2,1,2,3,0,2,0,1,1,3,2.1,+2,.500
2024-03-07,202403070DAL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2024-03-07,202403070DAL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202403070DAL.html,11.82,1,3,.333,1,3,.333,2,2,1,1,2,1,0,0,0,1,5,4.6,-4,1.000
2024-03-07,202403070DAL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.47,2,3,.667,1,1,1.000,0,0,0,4,4,0,0,0,0,0,5,4.9,-3,
2024-03-07,202403070DAL,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,
2024-03-07,202403070DAL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.57,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-2,
2024-03-07,202403070DAL,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202403070DAL.html,11.17,4,5,.800,2,2,1.000,2,2,0,2,2,3,0,0,0,1,12,12.4,-12,1.000
2024-03-07,202403070DAL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2024-03-07,202403070DAL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403070DAL.html,12.0,2,3,.667,0,0,,1,2,0,3,3,1,0,0,0,0,5,4.9,-12,.500
2024-03-07,202403070DAL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.58,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,2,5,4.2,-12,
2024-03-07,202403070DAL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-9,
2024-03-07,202403070DAL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.7,1,3,.333,1,2,.500,0,1,0,1,1,0,0,0,0,1,3,0.8,-8,.000
2024-03-07,202403070DAL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-03-07,202403070DAL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403070DAL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-07,202403070DAL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202403070DAL.html,12.0,3,6,.500,2,3,.667,0,0,0,3,3,3,0,0,0,0,8,8.0,+2,
2024-03-07,202403070DAL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403070DAL.html,12.0,4,6,.667,0,0,,0,0,0,1,1,0,1,0,1,1,8,5.3,+2,
2024-03-07,202403070DAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403070DAL.html,8.93,0,3,.000,0,0,,2,2,0,1,1,0,1,0,0,0,2,1.2,-2,1.000
2024-03-07,202403070DAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.08,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-03-07,202403070DAL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202403070DAL.html,11.85,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,3,2,1.2,+2,
2024-03-07,202403070DAL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,8.07,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,0,2,5,3.8,+9,1.000
2024-03-07,202403070DAL,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403070DAL.html,3.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-03-07,202403070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403070DAL.html,8.63,4,7,.571,2,4,.500,0,0,0,2,2,2,0,0,1,0,10,7.7,-9,
2024-03-07,202403070DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.78,3,6,.500,1,3,.333,0,0,0,0,0,2,1,0,1,0,7,5.4,-8,
2024-03-07,202403070DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-10,
2024-03-07,202403070DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2024-03-07,202403070DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-9,
2024-03-07,202403070DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-07,202403070DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+2,
2024-03-07,202403070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.95,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+1,
2024-03-07,202403070DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+1,
2024-03-07,202403070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.98,1,3,.333,0,0,,0,0,0,1,1,2,1,0,2,0,2,1.0,+6,
2024-03-07,202403070DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.63,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-1,1.000
2024-03-07,202403070DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403070DAL.html,9.72,2,4,.500,1,2,.500,0,0,2,2,4,1,1,1,1,1,5,6.0,+5,
2024-03-07,202403070DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.92,1,1,1.000,0,0,,2,4,2,3,5,0,1,0,0,1,4,5.8,-2,.500
2024-03-07,202403070DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,2.63,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-1,.500
2024-03-07,202403070DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2024-03-07,202403070DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,0,
2024-03-07,202403070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,7.02,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,-2,1.000
2024-03-07,202403070DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.37,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+5,
2024-03-07,202403070DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.37,1,3,.333,1,1,1.000,3,3,0,2,2,2,0,0,0,1,6,5.9,+5,1.000
2024-03-07,202403070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403070DAL.html,12.0,5,9,.556,3,5,.600,4,4,0,5,5,5,0,0,0,2,17,16.9,+12,1.000
2024-03-07,202403070DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.85,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,0,7,6.0,+4,
2024-03-07,202403070DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-03-07,202403070DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.15,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+4,
2024-03-07,202403070DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.15,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+4,
2024-03-07,202403070DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.3,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,+8,
2024-03-07,202403070DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+7,
2024-03-07,202403070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.7,1,4,.250,1,2,.500,1,2,0,0,0,0,0,0,0,0,4,1.2,+8,.500
2024-03-07,202403070DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403070DAL.html,2.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-03-07,202403070DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.15,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+8,
2024-03-07,202403070DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403070DAL.html,8.93,2,5,.400,2,4,.500,0,0,0,3,3,2,0,0,1,0,6,4.6,+2,
2024-03-07,202403070DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403070DAL.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,1,0,1,1,1,5,2.9,-2,
2024-03-07,202403070DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.87,1,5,.200,0,2,.000,1,2,2,1,3,0,0,0,0,0,3,1.2,-6,.500
2024-03-07,202403070DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403070DAL.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,-8,
2024-03-07,202403070DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.8,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,
2024-03-07,202403070DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403070DAL.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-03-07,202403070DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403070DAL.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
