game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310BRK,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.67,2,3,.667,1,2,.500,0,0,0,0,0,4,1,0,0,0,5,7.5,-1,
2024-03-31,202403310BRK,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403310BRK.html,6.32,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2024-03-31,202403310BRK,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-03-31,202403310BRK,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2024-03-31,202403310BRK,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.55,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,-11,1.000
2024-03-31,202403310BRK,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.72,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0,8,5.1,-6,
2024-03-31,202403310BRK,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403310BRK.html,12.0,1,1,1.000,0,0,,2,2,0,4,4,0,0,3,2,0,4,5.0,-12,1.000
2024-03-31,202403310BRK,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.72,1,2,.500,0,0,,0,0,0,1,1,2,1,0,1,0,2,2.7,-6,
2024-03-31,202403310BRK,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.77,2,4,.500,1,3,.333,2,4,0,1,1,0,2,0,3,2,7,2.7,-11,.500
2024-03-31,202403310BRK,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403310BRK.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,2,0,0,-1.3,-7,
2024-03-31,202403310BRK,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-31,202403310BRK,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-6,
2024-03-31,202403310BRK,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403310BRK.html,12.0,3,4,.750,0,1,.000,0,0,0,3,3,1,0,1,0,1,6,6.3,+1,
2024-03-31,202403310BRK,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.05,5,6,.833,4,4,1.000,3,4,0,1,1,0,0,0,1,0,17,13.7,+5,.750
2024-03-31,202403310BRK,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2024-03-31,202403310BRK,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.93,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+4,
2024-03-31,202403310BRK,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.32,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.9,+2,
2024-03-31,202403310BRK,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403310BRK.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-31,202403310BRK,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2024-03-31,202403310BRK,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202403310BRK.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-31,202403310BRK,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-03-31,202403310BRK,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2024-03-31,202403310BRK,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-4,
2024-03-31,202403310BRK,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-31,202403310BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-22,
2024-03-31,202403310BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.02,0,5,.000,0,1,.000,2,3,0,0,0,1,1,0,1,1,2,-1.6,-13,.667
2024-03-31,202403310BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-15,
2024-03-31,202403310BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.7,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-22,
2024-03-31,202403310BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.72,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-15,
2024-03-31,202403310BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.28,0,2,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,-0.2,-5,
2024-03-31,202403310BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.28,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,0,0,3,2.6,-5,
2024-03-31,202403310BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2024-03-31,202403310BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,+2,
2024-03-31,202403310BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-03-31,202403310BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,2,1,0,0,0,6,6.0,-3,
2024-03-31,202403310BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,12.0,3,7,.429,1,1,1.000,1,2,0,1,1,3,0,0,1,0,8,5.3,-3,.500
2024-03-31,202403310BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.75,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,4.3,-3,1.000
2024-03-31,202403310BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.88,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,0,1,6,5.0,+5,.000
2024-03-31,202403310BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.55,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-8,
2024-03-31,202403310BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.45,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+5,
2024-03-31,202403310BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.12,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2024-03-31,202403310BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-31,202403310BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-31,202403310BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.07,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.0,+7,
2024-03-31,202403310BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.62,3,5,.600,1,3,.333,4,4,0,0,0,2,0,0,0,2,11,9.3,+10,1.000
2024-03-31,202403310BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.72,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,2,8,4.9,+6,
2024-03-31,202403310BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,8.37,1,2,.500,0,0,,0,0,1,1,2,1,3,0,2,0,2,3.7,+5,
2024-03-31,202403310BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,+6,
2024-03-31,202403310BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.67,3,3,1.000,0,0,,0,0,1,1,2,0,1,1,3,1,6,4.4,+8,
2024-03-31,202403310BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.28,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,+6,
2024-03-31,202403310BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2024-03-31,202403310BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-31,202403310BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.05,2,7,.286,0,4,.000,0,0,0,0,0,1,0,0,0,0,4,0.6,-5,
2024-03-31,202403310BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.95,2,5,.400,2,2,1.000,3,3,0,1,1,0,0,0,0,1,9,6.2,-1,1.000
2024-03-31,202403310BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,
2024-03-31,202403310BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.32,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-2,
2024-03-31,202403310BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-31,202403310BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.78,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-3,
2024-03-31,202403310BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+2,
2024-03-31,202403310BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,6.68,1,1,1.000,0,0,,1,2,1,2,3,0,1,0,0,1,3,4.2,+1,.500
2024-03-31,202403310BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2024-03-31,202403310BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403310BRK.html,4.78,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2024-03-31,202403310BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,+4,.500
