game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-25,202311250UTA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311250UTA.html,39:56,.651,.618,.706,.294,2.4,14.0,7.7,12.3,1.2,0.0,17.2,24.5,107,111,0.1
2023-11-25,202311250UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311250UTA.html,36:59,.509,.477,.182,.364,2.5,15.1,8.3,39.9,1.3,0.0,3.8,30.2,114,110,2.2
2023-11-25,202311250UTA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311250UTA.html,33:43,.208,.214,.429,.071,2.8,16.6,9.1,20.5,8.6,3.2,25.7,24.3,49,92,-8.1
2023-11-25,202311250UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311250UTA.html,26:29,.340,.300,.200,.400,17.8,8.4,13.5,10.8,1.8,0.0,7.8,20.3,90,112,-10.4
2023-11-25,202311250UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311250UTA.html,25:58,.591,.591,.364,.000,3.6,0.0,2.0,6.6,1.9,4.2,8.3,19.5,107,113,-3.0
2023-11-25,202311250UTA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311250UTA.html,22:51,.591,.591,.545,.000,4.1,14.7,8.9,22.1,4.2,4.8,0.0,20.3,126,102,7.9
2023-11-25,202311250UTA,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311250UTA.html,21:26,1.000,1.000,.000,.000,8.8,20.8,14.3,32.4,0.0,5.1,0.0,3.9,215,109,8.2
2023-11-25,202311250UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311250UTA.html,20:41,.417,.417,.333,.000,0.0,16.2,7.4,27.0,0.0,0.0,0.0,12.2,111,113,-3.9
2023-11-25,202311250UTA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311250UTA.html,11:55,,,,,7.9,18.7,12.9,0.0,12.2,0.0,100.0,3.5,46,84,-1.7
2023-11-25,202311250UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311250UTA.html,27:02,.493,.462,.692,.385,0.0,20.9,11.3,28.7,0.0,0.0,24.8,30.5,90,104,-4.6
2023-11-25,202311250UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311250UTA.html,26:48,.500,.500,.500,.000,8.3,17.6,13.3,0.0,1.8,6.3,0.0,9.1,120,98,1.1
2023-11-25,202311250UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311250UTA.html,25:38,.563,.500,.875,.250,0.0,11.0,6.0,0.0,0.0,3.3,18.4,17.3,97,106,-3.7
2023-11-25,202311250UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311250UTA.html,23:29,.505,.455,.182,.182,9.5,28.1,19.6,0.0,0.0,0.0,20.2,25.9,89,101,-8.1
2023-11-25,202311250UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311250UTA.html,19:21,.571,.571,.000,.000,5.8,9.7,7.9,17.7,5.0,0.0,22.2,19.0,101,96,0.1
2023-11-25,202311250UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311250UTA.html,28:14,.542,.500,.615,.308,7.9,3.3,5.4,34.6,0.0,0.0,11.9,24.3,122,111,3.8
2023-11-25,202311250UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311250UTA.html,24:25,.945,.917,.500,.333,4.6,19.3,12.5,19.6,2.0,3.4,30.4,16.5,132,98,11.5
2023-11-25,202311250UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311250UTA.html,22:22,.533,.500,.875,.125,0.0,4.2,2.3,20.4,6.5,0.0,10.6,17.2,117,96,8.1
2023-11-25,202311250UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311250UTA.html,21:37,.500,.500,.600,.000,0.0,13.1,7.1,26.5,0.0,0.0,28.6,13.2,98,107,-4.4
2023-11-25,202311250UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311250UTA.html,21:02,.527,.500,.100,.100,31.8,22.4,26.7,0.0,2.3,8.0,22.3,26.1,98,92,-4.6
