game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-12,202103120WAS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103120WAS.html,31:28,.667,.667,.556,.000,0.0,20.3,11.3,14.7,3.0,2.6,0.0,12.1,151,97,7.8
2021-03-12,202103120WAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103120WAS.html,29:57,.530,.409,.273,.455,0.0,14.2,7.9,11.3,1.6,0.0,13.2,21.4,109,103,-5.0
2021-03-12,202103120WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103120WAS.html,23:28,.583,.583,.000,.000,5.7,31.8,20.2,17.7,2.0,3.5,25.0,28.7,97,97,-2.6
2021-03-12,202103120WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103120WAS.html,21:38,.667,.667,.000,.000,18.5,0.0,8.2,11.1,6.5,3.8,14.3,13.6,138,90,7.8
2021-03-12,202103120WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202103120WAS.html,20:24,.843,.773,.091,.545,13.1,26.1,20.3,23.4,0.0,8.1,18.0,34.4,146,97,15.6
2021-03-12,202103120WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103120WAS.html,26:24,.623,.607,.214,.071,0.0,8.1,4.5,21.1,3.6,0.0,12.2,26.2,120,100,1.9
2021-03-12,202103120WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103120WAS.html,24:32,.705,.636,.455,.364,5.4,8.7,7.2,15.0,3.8,0.0,7.3,23.6,146,99,10.1
2021-03-12,202103120WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103120WAS.html,21:12,.750,.750,.500,.000,0.0,10.1,5.6,10.2,2.2,0.0,0.0,7.9,166,103,6.0
2021-03-12,202103120WAS,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103120WAS.html,18:25,.615,.500,.250,.500,21.7,40.5,32.2,6.0,0.0,4.5,29.1,15.7,115,98,-5.0
2021-03-12,202103120WAS,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103120WAS.html,9:11,.750,.750,.000,.000,0.0,34.8,19.4,15.7,0.0,0.0,0.0,18.4,157,103,6.3
2021-03-12,202103120WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103120WAS.html,6:19,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,106,109,-8.9
2021-03-12,202103120WAS,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202103120WAS.html,3:31,,,,,0.0,0.0,0.0,0.0,13.4,0.0,100.0,12.0,0,78,-5.9
2021-03-12,202103120WAS,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202103120WAS.html,3:31,.000,.000,.500,.000,0.0,30.3,16.9,0.0,0.0,0.0,0.0,24.0,0,105,-30.0
2021-03-12,202103120WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103120WAS.html,32:45,.566,.579,.211,.368,3.3,16.3,9.0,46.3,1.4,0.0,8.3,32.2,116,126,7.0
2021-03-12,202103120WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103120WAS.html,28:52,.644,.654,.154,.308,0.0,9.2,4.1,6.2,0.0,0.0,16.9,26.9,102,131,-4.0
2021-03-12,202103120WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103120WAS.html,21:30,1.000,1.000,1.000,.000,5.0,6.2,5.5,0.0,2.2,0.0,0.0,6.1,190,127,1.8
2021-03-12,202103120WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103120WAS.html,21:04,.666,.600,.000,.800,0.0,0.0,0.0,0.0,4.5,0.0,12.9,16.1,115,123,-0.9
2021-03-12,202103120WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103120WAS.html,15:23,.410,.250,.250,.500,0.0,17.3,7.7,16.9,12.2,4.5,45.0,25.3,56,98,-1.1
2021-03-12,202103120WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103120WAS.html,28:16,.333,.333,.500,.000,0.0,23.6,10.5,4.6,0.0,0.0,14.3,10.8,63,128,-12.0
2021-03-12,202103120WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103120WAS.html,26:18,.563,.500,.125,.250,8.1,15.2,11.3,5.6,0.0,0.0,10.1,16.4,112,130,-5.6
2021-03-12,202103120WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103120WAS.html,21:45,.438,.438,.250,.000,4.9,12.3,8.2,26.4,4.3,0.0,20.0,20.1,89,121,-1.9
2021-03-12,202103120WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103120WAS.html,14:51,.250,.250,.250,.000,7.2,18.0,12.0,8.8,0.0,0.0,33.3,17.7,52,129,-14.0
2021-03-12,202103120WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103120WAS.html,10:19,.300,.300,1.000,.000,0.0,12.9,5.7,0.0,0.0,0.0,16.7,25.5,50,130,-17.0
2021-03-12,202103120WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103120WAS.html,6:19,.000,.000,.500,.000,0.0,42.2,18.8,0.0,0.0,0.0,33.3,20.8,0,125,-24.7
2021-03-12,202103120WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103120WAS.html,6:19,.846,1.000,.000,.750,0.0,21.1,9.4,0.0,0.0,11.0,0.0,36.9,157,120,24.5
2021-03-12,202103120WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103120WAS.html,6:19,1.500,1.500,1.000,.000,0.0,21.1,9.4,23.5,0.0,0.0,0.0,6.9,278,129,12.5
