game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.07,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-1
2024-01-26,202401260NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401260NOP.html,9.43,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,0.1,-8
2024-01-26,202401260NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401260NOP.html,7.75,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,1,2,0,5,4.4,-4
2024-01-26,202401260NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401260NOP.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
2024-01-26,202401260NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401260NOP.html,8.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2024-01-26,202401260NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401260NOP.html,7.17,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,0,8,8.1,-6
2024-01-26,202401260NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2024-01-26,202401260NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-01-26,202401260NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401260NOP.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8
2024-01-26,202401260NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202401260NOP.html,5.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11
2024-01-26,202401260NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401260NOP.html,8.77,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,3.3,-5
2024-01-26,202401260NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401260NOP.html,10.32,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,1.2,-2
2024-01-26,202401260NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401260NOP.html,10.32,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,3.6,-2
2024-01-26,202401260NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401260NOP.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2024-01-26,202401260NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.87,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-1
2024-01-26,202401260NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401260NOP.html,7.13,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,-3
2024-01-26,202401260NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401260NOP.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-01-26,202401260NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401260NOP.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-26,202401260NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202401260NOP.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-26,202401260NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.92,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,3.7,-1
2024-01-26,202401260NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401260NOP.html,8.55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-1.5,-10
2024-01-26,202401260NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-8
2024-01-26,202401260NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401260NOP.html,5.23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-11
2024-01-26,202401260NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401260NOP.html,6.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-9
2024-01-26,202401260NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-01-26,202401260NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401260NOP.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-26,202401260NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401260NOP.html,4.38,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,3,2.3,-2
2024-01-26,202401260NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401260NOP.html,9.3,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,4.1,-6
2024-01-26,202401260NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401260NOP.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-01-26,202401260NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2024-01-26,202401260NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
2024-01-26,202401260NOP,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-1
2024-01-26,202401260NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202401260NOP.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
