game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311190CLE.html,31.62,4,11,.364,0,2,.000,3,6,.500,2,2,4,5,1,2,1,2,11,9.8,-18
2023-11-19,202311190CLE,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311190CLE.html,30.65,2,9,.222,1,5,.200,4,4,1.000,2,0,2,2,1,1,1,1,9,6.6,-13
2023-11-19,202311190CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311190CLE.html,27.82,8,13,.615,0,0,,2,5,.400,1,9,10,7,1,1,3,5,18,15.9,-16
2023-11-19,202311190CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,27.38,7,15,.467,5,9,.556,2,2,1.000,1,5,6,0,1,0,2,2,21,13.7,-31
2023-11-19,202311190CLE,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311190CLE.html,21.02,3,5,.600,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,7,4.6,-28
2023-11-19,202311190CLE,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311190CLE.html,25.28,6,11,.545,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,13,7.9,+3
2023-11-19,202311190CLE,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311190CLE.html,19.87,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,1,0,4,7,4.0,+8
2023-11-19,202311190CLE,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311190CLE.html,19.05,2,4,.500,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,0,8,8.7,+7
2023-11-19,202311190CLE,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311190CLE.html,17.35,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,+1
2023-11-19,202311190CLE,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311190CLE.html,14.28,3,4,.750,1,1,1.000,2,2,1.000,3,1,4,1,0,0,1,2,9,8.7,+7
2023-11-19,202311190CLE,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2023-11-19,202311190CLE,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2023-11-19,202311190CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,32.9,10,16,.625,2,4,.500,4,5,.800,0,3,3,6,1,1,4,0,26,21.2,+18
2023-11-19,202311190CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,31.77,3,7,.429,2,6,.333,3,4,.750,1,5,6,5,0,1,3,3,11,9.1,+14
2023-11-19,202311190CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,31.72,8,11,.727,0,0,,0,0,,3,7,10,5,0,2,2,3,16,17.4,+12
2023-11-19,202311190CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,29.3,6,10,.600,0,0,,3,6,.500,2,3,5,5,1,0,2,3,15,12.8,+42
2023-11-19,202311190CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,24.3,2,4,.500,2,4,.500,0,0,,1,9,10,2,2,0,0,1,6,10.4,+25
2023-11-19,202311190CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,24.92,7,10,.700,0,0,,7,7,1.000,2,2,4,4,2,1,1,3,21,22.1,-2
2023-11-19,202311190CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,23.78,3,10,.300,3,9,.333,0,0,,1,1,2,1,0,0,0,2,9,4.1,-15
2023-11-19,202311190CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,23.2,4,9,.444,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,12,8.2,+11
2023-11-19,202311190CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311190CLE.html,10.87,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.1,-23
2023-11-19,202311190CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311190CLE.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
2023-11-19,202311190CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311190CLE.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
