game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240DAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.0,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,5.6,-4
2024-01-24,202401240DAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.52,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,2.6,-9
2024-01-24,202401240DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,12.0,3,6,.500,2,3,.667,0,1,.000,0,1,1,1,1,0,0,0,8,6.6,-9
2024-01-24,202401240DAL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.0,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-4
2024-01-24,202401240DAL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.0,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,1,2,2.0,-4
2024-01-24,202401240DAL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2024-01-24,202401240DAL,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2024-01-24,202401240DAL,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-24,202401240DAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.82,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,1,2,2,-0.1,+4
2024-01-24,202401240DAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.15,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,2.3,+1
2024-01-24,202401240DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.18,2,3,.667,0,1,.000,4,4,1.000,1,0,1,2,0,0,0,0,8,8.8,+15
2024-01-24,202401240DAL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.65,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7,+15
2024-01-24,202401240DAL,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.32,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3,+7
2024-01-24,202401240DAL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.38,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,0,6,5.0,+15
2024-01-24,202401240DAL,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.8,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,-3
2024-01-24,202401240DAL,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2024-01-24,202401240DAL,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-01-24,202401240DAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.78,1,1,1.000,0,0,,0,1,.000,0,3,3,3,0,0,0,1,2,3.9,+20
2024-01-24,202401240DAL,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.45,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,8,10.1,+18
2024-01-24,202401240DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,12.0,9,11,.818,2,4,.500,2,3,.667,0,4,4,0,1,0,1,0,22,18.7,+23
2024-01-24,202401240DAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.53,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,+22
2024-01-24,202401240DAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.82,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6,+20
2024-01-24,202401240DAL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,5.02,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,+6
2024-01-24,202401240DAL,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2024-01-24,202401240DAL,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401240DAL.html,5.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2024-01-24,202401240DAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,0,1,2,3.7,-1
2024-01-24,202401240DAL,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.05,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,-1
2024-01-24,202401240DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.47,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4,+4
