game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-06,202302060UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302060UTA.html,37.48,10,17,.588,3,6,.500,6,6,1.000,1,5,6,2,0,0,0,2,29,23.9,+39
2023-02-06,202302060UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302060UTA.html,34.58,5,16,.313,3,7,.429,4,7,.571,0,3,3,2,0,0,2,3,17,5.7,+10
2023-02-06,202302060UTA,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302060UTA.html,33.53,5,11,.455,3,8,.375,0,0,,1,1,2,3,4,1,1,2,13,13.3,+6
2023-02-06,202302060UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302060UTA.html,28.17,4,5,.800,0,0,,4,5,.800,8,8,16,2,0,1,4,3,12,14.6,+11
2023-02-06,202302060UTA,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302060UTA.html,19.82,5,10,.500,0,3,.000,0,0,,1,2,3,4,0,0,1,1,10,7.7,-16
2023-02-06,202302060UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302060UTA.html,25.65,8,12,.667,4,6,.667,9,9,1.000,1,3,4,4,2,0,2,4,29,26.6,+23
2023-02-06,202302060UTA,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302060UTA.html,18.6,1,7,.143,0,4,.000,4,4,1.000,1,8,9,4,0,0,0,2,6,6.6,-16
2023-02-06,202302060UTA,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302060UTA.html,12.57,1,2,.500,1,2,.500,0,0,,3,1,4,2,0,0,1,1,3,4.4,+3
2023-02-06,202302060UTA,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302060UTA.html,12.28,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6,+1
2023-02-06,202302060UTA,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302060UTA.html,7.42,0,2,.000,0,0,,0,0,,1,1,2,3,0,1,0,2,0,1.6,-3
2023-02-06,202302060UTA,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302060UTA.html,6.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+6
2023-02-06,202302060UTA,DAL,Chris Silva,https://www.basketball-reference.com/boxscores/202302060UTA.html,3.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+1
2023-02-06,202302060UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302060UTA.html,36.25,9,17,.529,1,7,.143,0,0,,1,6,7,0,2,1,2,6,19,11.5,-23
2023-02-06,202302060UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302060UTA.html,32.15,7,19,.368,0,5,.000,12,15,.800,2,2,4,2,0,0,4,3,26,12.5,-6
2023-02-06,202302060UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202302060UTA.html,31.23,4,8,.500,1,4,.250,1,1,1.000,0,1,1,11,0,0,2,1,10,11.6,-10
2023-02-06,202302060UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302060UTA.html,28.15,4,8,.500,0,3,.000,3,3,1.000,3,3,6,3,0,0,0,4,11,10.5,-9
2023-02-06,202302060UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302060UTA.html,26.8,6,9,.667,0,0,,1,1,1.000,4,5,9,1,1,3,1,1,13,15.8,-8
2023-02-06,202302060UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302060UTA.html,25.05,2,3,.667,0,0,,6,6,1.000,0,0,0,1,0,0,2,4,10,5.8,-5
2023-02-06,202302060UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202302060UTA.html,23.07,3,9,.333,3,7,.429,0,0,,0,7,7,1,1,0,2,2,9,4.9,-3
2023-02-06,202302060UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302060UTA.html,15.05,5,11,.455,0,2,.000,0,0,,0,1,1,2,0,0,0,0,10,6.0,+4
2023-02-06,202302060UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302060UTA.html,13.47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2023-02-06,202302060UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302060UTA.html,8.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
