game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404010CHI.html,33.97,6,7,.857,2,2,1.000,6,6,1.000,0,4,4,6,0,2,1,1,20,22.9,+19
2024-04-01,202404010CHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404010CHI.html,33.42,7,17,.412,3,6,.500,0,0,,1,7,8,6,0,0,5,5,17,7.9,+11
2024-04-01,202404010CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404010CHI.html,32.8,3,12,.250,2,10,.200,0,0,,0,6,6,4,0,0,2,2,8,2.6,+8
2024-04-01,202404010CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404010CHI.html,26.07,6,9,.667,0,0,,3,7,.429,5,6,11,1,1,2,1,2,15,16.1,+12
2024-04-01,202404010CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404010CHI.html,24.9,6,6,1.000,6,6,1.000,0,0,,0,4,4,3,0,0,1,1,18,18.1,+1
2024-04-01,202404010CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404010CHI.html,24.97,4,12,.333,2,5,.400,1,2,.500,1,3,4,1,2,0,1,2,11,6.3,+15
2024-04-01,202404010CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404010CHI.html,21.93,4,6,.667,0,0,,2,3,.667,1,3,4,4,1,0,2,4,10,8.8,0
2024-04-01,202404010CHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404010CHI.html,17.2,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,0,0,2,9,5.5,0
2024-04-01,202404010CHI,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404010CHI.html,17.18,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,1,1,3,2.6,0
2024-04-01,202404010CHI,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404010CHI.html,7.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2024-04-01,202404010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404010CHI.html,39.32,8,21,.381,2,7,.286,4,4,1.000,1,2,3,3,1,0,1,4,22,12.3,-9
2024-04-01,202404010CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404010CHI.html,39.08,10,23,.435,0,3,.000,11,12,.917,0,2,2,5,2,0,3,4,31,20.0,-6
2024-04-01,202404010CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404010CHI.html,35.62,7,13,.538,1,5,.200,0,0,,1,2,3,1,1,0,1,2,15,9.9,-10
2024-04-01,202404010CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404010CHI.html,32.92,3,13,.231,2,7,.286,0,0,,1,4,5,3,2,2,1,1,8,6.1,-17
2024-04-01,202404010CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404010CHI.html,31.15,2,7,.286,1,2,.500,0,0,,1,13,14,3,1,0,1,4,5,6.0,-12
2024-04-01,202404010CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202404010CHI.html,20.07,5,8,.625,0,0,,3,6,.500,8,10,18,0,0,0,1,2,13,15.0,-4
2024-04-01,202404010CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404010CHI.html,12.63,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-12
2024-04-01,202404010CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202404010CHI.html,9.75,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,5.4,+2
2024-04-01,202404010CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404010CHI.html,8.37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2024-04-01,202404010CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202404010CHI.html,6.97,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,+1
2024-04-01,202404010CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404010CHI.html,2.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2024-04-01,202404010CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404010CHI.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
