game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-15,202212150HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,8.0,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+5
2022-12-15,202212150HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,9.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4
2022-12-15,202212150HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+2
2022-12-15,202212150HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,5.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2022-12-15,202212150HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,5.3,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-2
2022-12-15,202212150HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-12-15,202212150HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-12-15,202212150HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-12
2022-12-15,202212150HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.55,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-12
2022-12-15,202212150HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,9.07,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-14
2022-12-15,202212150HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,8.8,2,3,.667,2,3,.667,0,1,.000,0,1,1,1,0,0,0,0,6,5.3,-6
2022-12-15,202212150HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.82,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,-3
2022-12-15,202212150HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,1.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-15,202212150HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-12-15,202212150HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,2.93,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,0
2022-12-15,202212150HOU,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2022-12-15,202212150HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.47,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,-10
2022-12-15,202212150HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-11
2022-12-15,202212150HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,12.0,3,6,.500,0,0,,1,1,1.000,3,1,4,1,0,0,1,1,7,5.7,+13
2022-12-15,202212150HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212150HOU.html,12.0,4,8,.500,0,2,.000,4,5,.800,0,1,1,0,2,0,1,1,12,8.5,+13
2022-12-15,202212150HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.87,2,4,.500,0,1,.000,2,3,.667,1,5,6,0,0,0,0,0,6,5.8,+2
2022-12-15,202212150HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2
2022-12-15,202212150HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.1,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+4
2022-12-15,202212150HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,5.9,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+11
2022-12-15,202212150HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.9,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+9
2022-12-15,202212150HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+11
2022-12-15,202212150HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.37,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,2,1,4,4.0,0
2022-12-15,202212150HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
2022-12-15,202212150HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,7.37,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,4.2,0
2022-12-15,202212150HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,8.27,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4,+3
2022-12-15,202212150HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,5.95,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-7
2022-12-15,202212150HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,8.37,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
2022-12-15,202212150HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,6.05,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,0,2,3.3,+5
2022-12-15,202212150HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.63,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2
2022-12-15,202212150HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,4.63,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,-2
