game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040NOP,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.98,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+4
2024-11-04,202411040NOP,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.98,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,0,6,6.0,+4
2024-11-04,202411040NOP,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411040NOP.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+2
2024-11-04,202411040NOP,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202411040NOP.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-04,202411040NOP,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411040NOP.html,12.0,2,4,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,6,4.8,+4
2024-11-04,202411040NOP,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411040NOP.html,9.05,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,+5
2024-11-04,202411040NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411040NOP.html,9.5,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,4.6,+3
2024-11-04,202411040NOP,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411040NOP.html,9.5,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,0,0,0,6,6.2,+3
2024-11-04,202411040NOP,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411040NOP.html,6.55,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,5,4.6,+4
2024-11-04,202411040NOP,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-11-04,202411040NOP,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-04,202411040NOP,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411040NOP.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1
2024-11-04,202411040NOP,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.48,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,+17
2024-11-04,202411040NOP,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.63,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,4.3,+15
2024-11-04,202411040NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.73,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.1,+21
2024-11-04,202411040NOP,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.48,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,5.3,+17
2024-11-04,202411040NOP,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.12,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+10
2024-11-04,202411040NOP,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411040NOP.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-11-04,202411040NOP,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411040NOP.html,6.52,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,5.1,+4
2024-11-04,202411040NOP,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411040NOP.html,12.0,8,9,.889,2,3,.667,2,2,1.000,0,1,1,1,2,0,1,0,20,18.9,+21
2024-11-04,202411040NOP,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-04,202411040NOP,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-04,202411040NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,9.05,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,1,4,5.6,+11
2024-11-04,202411040NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.93,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+9
2024-11-04,202411040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.83,2,4,.500,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,1,9,7.3,+2
2024-11-04,202411040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,10.05,6,9,.667,0,2,.000,0,0,,0,2,2,3,0,0,1,0,12,9.8,+13
2024-11-04,202411040NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.18,0,0,,0,0,,0,0,,1,3,4,3,0,0,0,0,0,3.7,+9
2024-11-04,202411040NOP,NOP,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,6.12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2024-11-04,202411040NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-11-04,202411040NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-11-04,202411040NOP,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.95,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
2024-11-04,202411040NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.4,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,+5
2024-11-04,202411040NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.33,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-7
2024-11-04,202411040NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.33,1,3,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,1,4,4.0,-7
2024-11-04,202411040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.27,1,6,.167,0,3,.000,2,3,.667,0,2,2,1,1,0,0,0,4,2.1,-2
2024-11-04,202411040NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2024-11-04,202411040NOP,NOP,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,3.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
2024-11-04,202411040NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,4.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,0
2024-11-04,202411040NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-11-04,202411040NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.33,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,0,2,0.3,-7
2024-11-04,202411040NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,1,2,0,7,5.8,-4
2024-11-04,202411040NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,6.55,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-4
2024-11-04,202411040NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.42,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,5,1.5,-3
2024-11-04,202411040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.28,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,3.6,-6
2024-11-04,202411040NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-6
2024-11-04,202411040NOP,NOP,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.3,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3,+1
2024-11-04,202411040NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,3.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2024-11-04,202411040NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-04,202411040NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17
2024-11-04,202411040NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,10.12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-21
2024-11-04,202411040NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,8.18,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-19
2024-11-04,202411040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.85,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,1,5,0.9,-15
2024-11-04,202411040NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-04,202411040NOP,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,6.08,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,0.5,-8
2024-11-04,202411040NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-13
2024-11-04,202411040NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,4.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2024-11-04,202411040NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-04,202411040NOP,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
2024-11-04,202411040NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
