game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200NOP,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.37,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+4,
2021-10-20,202110200NOP,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.37,3,7,.429,0,1,.000,0,1,1,2,3,0,1,0,0,0,6,4.2,+4,.000
2021-10-20,202110200NOP,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+4,
2021-10-20,202110200NOP,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202110200NOP.html,9.05,4,6,.667,2,2,1.000,2,4,1,2,3,4,1,0,1,1,12,12.3,+4,.500
2021-10-20,202110200NOP,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-10-20,202110200NOP,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-10-20,202110200NOP,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-10-20,202110200NOP,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202110200NOP.html,2.95,0,0,,0,0,,0,0,1,1,2,0,0,0,2,0,0,-1.0,0,
2021-10-20,202110200NOP,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-10-20,202110200NOP,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-10-20,202110200NOP,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.48,0,3,.000,0,0,,2,2,0,3,3,1,0,0,0,1,2,1.1,-8,1.000
2021-10-20,202110200NOP,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202110200NOP.html,7.97,2,4,.500,0,0,,2,2,1,2,3,1,0,0,0,0,6,6.0,-7,1.000
