game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-10-09,202010090LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010090LAL.html,47:12,.721,.605,.158,.632,13.4,18.7,16.1,41.7,5.5,2.3,11.0,26.3,151,107,20.6
2020-10-09,202010090LAL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010090LAL.html,39:47,.409,.385,.692,.077,3.2,6.4,4.8,3.6,0.0,0.0,18.2,18.8,75,125,-12.6
2020-10-09,202010090LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010090LAL.html,37:55,.472,.417,.000,.333,3.3,10.0,6.7,16.0,0.0,2.9,17.9,20.1,94,123,-5.9
2020-10-09,202010090LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010090LAL.html,37:03,.797,.767,.867,.200,3.4,13.6,8.5,9.4,1.4,0.0,5.8,21.2,148,119,11.3
2020-10-09,202010090LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010090LAL.html,30:37,.505,.455,.273,.182,0.0,4.1,2.1,14.8,0.0,0.0,14.4,20.6,98,126,-4.8
2020-10-09,202010090LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010090LAL.html,27:40,.636,.636,.364,.000,4.6,13.7,9.1,18.9,0.0,0.0,0.0,18.1,139,123,4.9
2020-10-09,202010090LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010090LAL.html,19:46,.000,.000,.500,.000,0.0,38.3,19.2,12.8,2.6,5.5,33.3,6.9,41,105,-5.3
2020-10-09,202010090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010090LAL.html,42:13,.756,.667,.333,.533,9.0,26.9,18.0,12.3,3.7,6.8,9.7,22.0,152,111,13.8
2020-10-09,202010090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010090LAL.html,41:51,.846,.857,.429,.286,9.1,30.2,19.6,38.6,3.7,0.0,14.5,29.8,152,115,23.2
2020-10-09,202010090LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010090LAL.html,31:01,.518,.500,.533,.067,4.1,8.1,6.1,10.8,1.7,0.0,0.0,22.5,123,125,1.0
2020-10-09,202010090LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010090LAL.html,23:46,.500,.500,.625,.000,0.0,5.3,2.7,6.3,0.0,4.0,11.1,17.1,100,127,-5.0
2020-10-09,202010090LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010090LAL.html,15:25,.532,.000,.000,2.000,16.4,0.0,8.2,0.0,0.0,0.0,34.7,8.4,106,131,-12.3
2020-10-09,202010090LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010090LAL.html,22:47,.500,.500,.667,.000,0.0,16.6,8.3,17.6,2.3,0.0,50.0,11.9,72,122,-5.9
2020-10-09,202010090LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010090LAL.html,22:34,.000,.000,1.000,.000,5.6,0.0,2.8,0.0,0.0,0.0,60.0,10.0,14,131,-19.3
2020-10-09,202010090LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010090LAL.html,22:09,.322,.300,.400,.200,5.7,0.0,2.9,0.0,0.0,4.3,0.0,22.2,81,128,-14.1
2020-10-09,202010090LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010090LAL.html,18:14,.254,.143,.429,.286,6.9,27.7,17.3,37.2,5.7,0.0,11.3,22.0,91,111,-1.3
