game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-13,202201130DEN,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201130DEN.html,36:15,.599,.583,.083,.417,0.0,9.1,3.6,35.6,1.3,0.0,6.6,17.8,131,145,-4.8
2022-01-13,202201130DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201130DEN.html,30:03,.460,.500,.500,.200,10.6,22.0,15.1,0.0,6.4,0.0,15.5,18.2,85,132,-6.3
2022-01-13,202201130DEN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201130DEN.html,29:13,.587,.571,.643,.214,0.0,5.7,2.2,22.5,3.3,4.0,6.1,23.7,118,138,1.5
2022-01-13,202201130DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201130DEN.html,27:26,.509,.458,.833,.333,3.9,18.1,9.5,10.9,0.0,4.3,0.0,21.2,116,145,-3.8
2022-01-13,202201130DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201130DEN.html,24:58,.484,.444,.333,.333,8.5,39.8,20.8,36.8,1.9,4.7,22.5,22.6,101,138,-3.9
2022-01-13,202201130DEN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201130DEN.html,26:51,.368,.300,.500,.200,7.9,6.2,7.2,35.3,5.4,0.0,8.4,18.7,106,136,-0.8
2022-01-13,202201130DEN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201130DEN.html,23:02,.598,.571,.143,.714,4.6,7.2,5.6,0.0,0.0,10.2,30.3,24.3,81,142,-14.7
2022-01-13,202201130DEN,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201130DEN.html,16:54,.600,.600,.400,.000,6.3,29.4,15.4,0.0,0.0,0.0,16.7,15.0,99,147,-10.2
2022-01-13,202201130DEN,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201130DEN.html,15:24,.773,1.000,1.000,.667,0.0,21.5,8.4,9.5,0.0,0.0,20.5,13.4,102,147,-5.2
2022-01-13,202201130DEN,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201130DEN.html,9:54,.820,.750,.250,.500,10.8,0.0,6.6,0.0,0.0,0.0,17.0,25.2,134,149,-4.3
2022-01-13,202201130DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201130DEN.html,30:27,.830,.818,.091,.091,5.4,14.0,10.7,12.5,0.0,0.0,8.0,18.4,159,113,1.2
2022-01-13,202201130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201130DEN.html,28:26,.883,.850,.200,.300,0.0,30.0,18.3,30.7,0.0,7.3,20.9,22.6,151,104,11.2
2022-01-13,202201130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201130DEN.html,27:05,.425,.400,.400,.400,0.0,31.5,19.2,14.6,0.0,3.9,33.8,14.7,85,106,-6.6
2022-01-13,202201130DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201130DEN.html,25:27,.717,.750,.500,.500,6.5,12.6,10.2,9.7,1.9,0.0,6.4,27.6,136,109,2.8
2022-01-13,202201130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201130DEN.html,22:14,.712,.600,1.000,.600,0.0,4.8,2.9,9.1,0.0,0.0,0.0,12.8,160,115,-2.8
2022-01-13,202201130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201130DEN.html,27:29,.827,.850,.600,.200,0.0,0.0,0.0,52.7,7.0,0.0,21.6,22.7,154,101,15.5
2022-01-13,202201130DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201130DEN.html,26:45,.643,.643,1.000,.000,0.0,0.0,0.0,3.8,1.8,0.0,12.5,13.4,111,113,-4.5
2022-01-13,202201130DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201130DEN.html,22:33,.708,.708,.667,.000,0.0,18.9,11.5,16.3,0.0,0.0,20.0,29.9,112,110,-5.2
2022-01-13,202201130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201130DEN.html,21:49,.858,.813,.250,.375,30.3,24.4,26.8,0.0,2.2,0.0,0.0,19.2,185,105,6.7
2022-01-13,202201130DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201130DEN.html,5:07,1.500,1.500,1.000,.000,0.0,20.8,12.7,22.0,0.0,0.0,0.0,8.8,275,112,19.9
2022-01-13,202201130DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202201130DEN.html,2:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,131,117,6.1
