game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-08,202301080HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301080HOU.html,37:37,.676,.667,.000,.250,13.4,19.0,16.5,0.0,0.0,2.4,13.1,18.3,123,100,-1.2
2023-01-08,202301080HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301080HOU.html,37:05,.485,.395,.368,.316,0.0,11.0,6.1,12.8,1.3,4.9,12.2,29.9,96,99,-0.4
2023-01-08,202301080HOU,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301080HOU.html,34:13,.615,.500,.250,.500,3.7,14.9,9.9,23.9,5.8,2.6,38.1,10.4,107,89,6.0
2023-01-08,202301080HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301080HOU.html,32:45,.703,.615,.538,.462,0.0,9.4,5.2,30.1,0.0,0.0,20.4,27.0,122,105,3.4
2023-01-08,202301080HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301080HOU.html,31:16,.581,.611,.444,.333,8.1,22.9,16.3,15.2,3.2,0.0,16.2,17.7,110,94,3.2
2023-01-08,202301080HOU,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301080HOU.html,26:42,.700,.700,.400,.000,0.0,0.0,0.0,26.4,0.0,0.0,9.1,18.5,134,108,3.1
2023-01-08,202301080HOU,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301080HOU.html,18:52,.333,.333,.667,.000,0.0,16.2,9.0,0.0,0.0,0.0,25.0,9.5,50,103,-10.5
2023-01-08,202301080HOU,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301080HOU.html,11:06,.218,.167,.500,.333,0.0,27.6,15.3,12.8,0.0,0.0,12.7,31.9,50,98,-24.8
2023-01-08,202301080HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301080HOU.html,10:23,.750,.750,.000,.000,24.3,29.5,27.2,0.0,4.8,0.0,0.0,17.3,159,88,9.6
2023-01-08,202301080HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,37:41,.746,.767,.600,.267,5.4,13.4,9.0,24.0,1.3,2.4,23.0,24.4,114,109,7.3
2023-01-08,202301080HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301080HOU.html,35:17,.537,.533,.000,.267,8.7,17.9,12.8,10.0,0.0,2.6,23.0,26.1,88,111,-7.8
2023-01-08,202301080HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301080HOU.html,33:09,.300,.300,.400,.000,0.0,19.1,8.5,22.5,3.0,0.0,16.7,22.9,67,106,-9.3
2023-01-08,202301080HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301080HOU.html,31:52,.349,.333,.417,.167,3.2,19.8,10.6,9.4,4.7,2.9,7.2,18.4,79,100,-3.7
2023-01-08,202301080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301080HOU.html,29:08,.698,.643,.429,.286,3.5,0.0,1.9,21.0,0.0,3.2,0.0,11.4,158,115,4.3
2023-01-08,202301080HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301080HOU.html,21:36,.676,.688,.375,.250,9.5,17.5,13.1,16.5,0.0,0.0,10.1,19.3,128,113,3.2
2023-01-08,202301080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301080HOU.html,17:58,.250,.250,.667,.000,11.4,14.1,12.6,30.2,2.8,5.1,33.3,21.2,65,104,-5.6
2023-01-08,202301080HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301080HOU.html,16:08,.300,.300,.400,.000,0.0,31.3,14.0,17.0,3.1,5.7,0.0,13.1,85,99,0.3
2023-01-08,202301080HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301080HOU.html,9:14,1.042,1.000,.000,1.000,11.1,0.0,6.1,0.0,0.0,10.0,0.0,6.6,221,110,2.9
2023-01-08,202301080HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301080HOU.html,7:57,.300,.300,.800,.000,0.0,15.9,7.1,0.0,0.0,0.0,0.0,26.6,66,113,-12.6
