game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290LAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312290LAC.html,37.2,7,19,.368,0,7,.000,5,6,.833,0,6,6,10,0,0,3,4,19,12.3,-19
2023-12-29,202312290LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,37.0,8,17,.471,4,6,.667,2,2,1.000,0,2,2,4,2,2,1,5,22,17.1,-11
2023-12-29,202312290LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312290LAC.html,36.95,7,11,.636,2,5,.400,2,2,1.000,0,7,7,5,2,0,2,3,18,17.5,-5
2023-12-29,202312290LAC,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312290LAC.html,31.6,7,14,.500,4,11,.364,4,4,1.000,0,2,2,2,3,0,2,0,22,18.0,-6
2023-12-29,202312290LAC,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312290LAC.html,7.78,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-4
2023-12-29,202312290LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312290LAC.html,22.47,5,7,.714,2,3,.667,0,0,,1,4,5,1,1,0,0,1,12,12.3,+1
2023-12-29,202312290LAC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,22.22,1,6,.167,1,4,.250,2,3,.667,0,1,1,5,0,1,1,3,5,3.1,-1
2023-12-29,202312290LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312290LAC.html,22.15,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,0,0,1,1,4,1.8,+7
2023-12-29,202312290LAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312290LAC.html,16.68,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,1,1,3,2,0.4,-14
2023-12-29,202312290LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312290LAC.html,5.95,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
2023-12-29,202312290LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312290LAC.html,43.5,4,13,.308,2,9,.222,6,8,.750,0,4,4,13,0,3,5,1,16,14.7,+16
2023-12-29,202312290LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312290LAC.html,35.73,8,21,.381,2,8,.250,5,6,.833,1,6,7,3,1,0,4,6,23,10.3,+2
2023-12-29,202312290LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312290LAC.html,33.42,7,8,.875,0,0,,1,1,1.000,6,14,20,1,0,1,2,3,15,18.8,+9
2023-12-29,202312290LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312290LAC.html,30.87,5,6,.833,3,4,.750,0,0,,1,1,2,2,1,0,0,0,13,14.2,+23
2023-12-29,202312290LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312290LAC.html,22.63,3,10,.300,0,6,.000,5,6,.833,1,2,3,2,1,0,0,1,11,8.1,+10
2023-12-29,202312290LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312290LAC.html,24.95,5,12,.417,1,4,.250,2,2,1.000,0,6,6,1,0,0,1,2,13,7.3,-7
2023-12-29,202312290LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312290LAC.html,20.27,6,9,.667,2,4,.500,0,0,,1,5,6,6,0,0,4,1,14,12.1,+2
2023-12-29,202312290LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312290LAC.html,15.47,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,0,0,2,7,5.1,+1
2023-12-29,202312290LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312290LAC.html,13.17,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,2,1,3,5,3.5,-1
