game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080IND,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911080IND.html,6.58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-10
2019-11-08,201911080IND,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911080IND.html,8.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-10
2019-11-08,201911080IND,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911080IND.html,8.5,2,5,.400,1,3,.333,3,3,1.000,0,1,1,0,0,1,0,2,8,5.5,-9
2019-11-08,201911080IND,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911080IND.html,5.42,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-2
2019-11-08,201911080IND,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911080IND.html,6.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2019-11-08,201911080IND,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911080IND.html,2.32,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.7,-4
2019-11-08,201911080IND,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911080IND.html,12.0,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,4.5,-9
2019-11-08,201911080IND,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911080IND.html,10.67,0,3,.000,0,0,,0,2,.000,1,1,2,2,0,0,0,1,0,-0.9,-10
2019-11-08,201911080IND,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911080IND.html,6.72,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.2,-9
2019-11-08,201911080IND,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911080IND.html,5.58,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,-6
2019-11-08,201911080IND,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911080IND.html,8.4,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,4.7,-9
2019-11-08,201911080IND,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911080IND.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-08,201911080IND,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911080IND.html,1.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-11-08,201911080IND,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201911080IND.html,1.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2019-11-08,201911080IND,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911080IND.html,7.55,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,-1
2019-11-08,201911080IND,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911080IND.html,10.72,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,2,7,4.6,+9
2019-11-08,201911080IND,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911080IND.html,6.57,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,+2
2019-11-08,201911080IND,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911080IND.html,12.0,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,1,1,4,3.9,+7
2019-11-08,201911080IND,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911080IND.html,12.0,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,6.0,+7
2019-11-08,201911080IND,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911080IND.html,12.0,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,0,8,8.4,+7
2019-11-08,201911080IND,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911080IND.html,6.7,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+5
2019-11-08,201911080IND,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201911080IND.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-08,201911080IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911080IND.html,11.3,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,1,1,1,6,5.6,-10
2019-11-08,201911080IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911080IND.html,8.33,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-8
2019-11-08,201911080IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911080IND.html,9.32,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-12
2019-11-08,201911080IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,7.68,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-10
2019-11-08,201911080IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911080IND.html,8.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1
2019-11-08,201911080IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,6.4,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,-3
2019-11-08,201911080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911080IND.html,4.32,2,3,.667,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,6.1,+2
2019-11-08,201911080IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911080IND.html,3.67,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2019-11-08,201911080IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911080IND.html,0.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-11-08,201911080IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911080IND.html,8.1,1,1,1.000,0,0,,3,4,.750,0,3,3,2,0,0,0,0,5,6.6,+10
2019-11-08,201911080IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911080IND.html,8.1,2,3,.667,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,1,7,4.6,+10
2019-11-08,201911080IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911080IND.html,5.32,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,+10
2019-11-08,201911080IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,10.45,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.0,+13
2019-11-08,201911080IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911080IND.html,6.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+2
2019-11-08,201911080IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,8.13,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+9
2019-11-08,201911080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911080IND.html,3.9,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+2
2019-11-08,201911080IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911080IND.html,5.42,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,4.3,+2
2019-11-08,201911080IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911080IND.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-11-08,201911080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911080IND.html,10.32,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+10
2019-11-08,201911080IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911080IND.html,8.4,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+9
2019-11-08,201911080IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911080IND.html,8.75,4,8,.500,0,0,,1,1,1.000,2,0,2,0,0,1,0,1,9,6.7,+9
2019-11-08,201911080IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,8.4,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,2,3.4,+9
2019-11-08,201911080IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911080IND.html,9.18,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,5,3.6,+6
2019-11-08,201911080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,6.42,2,3,.667,0,1,.000,4,5,.800,0,1,1,0,0,3,0,0,8,8.7,+3
2019-11-08,201911080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911080IND.html,3.6,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,0
2019-11-08,201911080IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911080IND.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-11-08,201911080IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911080IND.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-08,201911080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911080IND.html,8.98,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,5.6,-4
2019-11-08,201911080IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911080IND.html,7.65,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3
2019-11-08,201911080IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911080IND.html,8.98,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.8,-4
2019-11-08,201911080IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,2.25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2019-11-08,201911080IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911080IND.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-11-08,201911080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,9.65,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,-6
2019-11-08,201911080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911080IND.html,9.75,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,0,8,8.5,-4
2019-11-08,201911080IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911080IND.html,6.7,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-5
2019-11-08,201911080IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911080IND.html,3.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
