game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210280BOS.html,45.7,15,25,.600,5,9,.556,6,6,1.000,0,4,4,3,1,0,7,4,41,25.2,+18
2022-10-28,202210280BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210280BOS.html,42.8,12,21,.571,6,8,.750,11,12,.917,2,2,4,7,3,0,2,4,41,37.0,+21
2022-10-28,202210280BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210280BOS.html,41.98,7,12,.583,1,3,.333,4,6,.667,3,7,10,3,1,2,2,4,19,17.7,+2
2022-10-28,202210280BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210280BOS.html,39.65,5,9,.556,0,1,.000,2,4,.500,3,8,11,2,0,0,0,2,12,12.0,+25
2022-10-28,202210280BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210280BOS.html,38.92,1,3,.333,1,2,.500,1,2,.500,0,6,6,1,0,0,1,4,4,1.8,+20
2022-10-28,202210280BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210280BOS.html,22.4,1,6,.167,1,5,.200,1,2,.500,1,1,2,1,0,0,1,4,4,-1.1,-10
2022-10-28,202210280BOS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210280BOS.html,20.88,3,7,.429,2,4,.500,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-10
2022-10-28,202210280BOS,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210280BOS.html,7.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2022-10-28,202210280BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210280BOS.html,5.37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-12
2022-10-28,202210280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210280BOS.html,42.8,11,22,.500,2,7,.286,8,12,.667,0,8,8,4,2,0,6,3,32,19.4,-21
2022-10-28,202210280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210280BOS.html,42.18,11,19,.579,3,7,.429,7,8,.875,1,6,7,4,1,1,4,4,32,24.1,-10
2022-10-28,202210280BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202210280BOS.html,41.42,5,7,.714,2,4,.500,0,0,,1,1,2,4,0,1,1,3,12,11.4,-20
2022-10-28,202210280BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210280BOS.html,37.83,3,15,.200,2,9,.222,3,4,.750,0,5,5,7,2,0,2,4,11,6.1,-26
2022-10-28,202210280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210280BOS.html,22.2,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,4,9,6.1,-1
2022-10-28,202210280BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202210280BOS.html,25.57,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,0,1,4,6.7,+7
2022-10-28,202210280BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210280BOS.html,22.27,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,3,9,9.6,-1
2022-10-28,202210280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210280BOS.html,11.72,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+23
2022-10-28,202210280BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202210280BOS.html,11.7,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,0,2,4,7,4.7,-1
2022-10-28,202210280BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210280BOS.html,7.32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
