game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.05,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,2,0,1,0,7,7.0,-5
2022-10-28,202210280MIN,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.48,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,0
2022-10-28,202210280MIN,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-9
2022-10-28,202210280MIN,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.05,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5
2022-10-28,202210280MIN,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.15,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1,-9
2022-10-28,202210280MIN,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.47,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,-0.8,-1
2022-10-28,202210280MIN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.5,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,5,5.7,+6
2022-10-28,202210280MIN,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,4.85,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,1,1,4,4.0,+6
2022-10-28,202210280MIN,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210280MIN.html,3.95,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
2022-10-28,202210280MIN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.9,4,6,.667,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,9,7.1,+3
2022-10-28,202210280MIN,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.9,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1
2022-10-28,202210280MIN,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.23,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,3.3,-2
2022-10-28,202210280MIN,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.7,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2022-10-28,202210280MIN,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.3,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,-2
2022-10-28,202210280MIN,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.7,4,6,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,10,8.6,+5
2022-10-28,202210280MIN,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+2
2022-10-28,202210280MIN,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2022-10-28,202210280MIN,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.3,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,-2
2022-10-28,202210280MIN,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.23,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-4
2022-10-28,202210280MIN,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-7
2022-10-28,202210280MIN,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.67,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4
2022-10-28,202210280MIN,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.58,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,1,2,6,1.5,-3
2022-10-28,202210280MIN,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2022-10-28,202210280MIN,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.65,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,2,1,4,1.1,+1
2022-10-28,202210280MIN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2022-10-28,202210280MIN,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,4.95,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+3
2022-10-28,202210280MIN,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210280MIN.html,2.18,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+4
2022-10-28,202210280MIN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,10.25,3,6,.500,0,2,.000,4,5,.800,0,1,1,2,0,0,0,2,10,7.5,-7
2022-10-28,202210280MIN,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.32,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,3,2,6,1.5,-3
2022-10-28,202210280MIN,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-8
