game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040DET,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302040DET.html,34.8,9,15,.600,3,7,.429,3,5,.600,1,1,2,3,2,1,4,2,24,17.3,+20
2023-02-04,202302040DET,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302040DET.html,32.55,0,7,.000,0,3,.000,2,2,1.000,0,4,4,14,2,0,4,2,2,5.3,+24
2023-02-04,202302040DET,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302040DET.html,31.17,13,15,.867,0,0,,5,6,.833,3,13,16,2,0,1,0,3,31,32.2,+20
2023-02-04,202302040DET,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302040DET.html,27.53,5,8,.625,4,4,1.000,0,0,,2,3,5,3,0,0,1,1,14,13.4,+9
2023-02-04,202302040DET,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302040DET.html,22.5,7,9,.778,3,4,.750,3,3,1.000,0,2,2,2,2,0,0,1,20,20.1,+25
2023-02-04,202302040DET,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202302040DET.html,22.67,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,1,5,6,1.3,-2
2023-02-04,202302040DET,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302040DET.html,21.07,2,4,.500,0,2,.000,1,1,1.000,1,3,4,1,2,0,2,2,5,4.5,-1
2023-02-04,202302040DET,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302040DET.html,18.3,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1,+1
2023-02-04,202302040DET,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302040DET.html,15.45,0,1,.000,0,0,,4,6,.667,1,2,3,5,2,0,2,3,4,6.1,-8
2023-02-04,202302040DET,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302040DET.html,13.97,2,4,.500,0,0,,3,8,.375,2,4,6,0,0,0,1,2,7,3.8,-8
2023-02-04,202302040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302040DET.html,36.65,7,13,.538,3,8,.375,0,1,.000,2,7,9,2,1,0,1,3,17,14.0,-22
2023-02-04,202302040DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302040DET.html,35.25,8,17,.471,4,10,.400,3,4,.750,1,2,3,2,1,0,2,2,23,14.8,-15
2023-02-04,202302040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302040DET.html,32.68,5,13,.385,2,5,.400,1,5,.200,0,0,0,6,3,0,3,4,13,6.9,-15
2023-02-04,202302040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302040DET.html,27.65,0,2,.000,0,0,,1,2,.500,3,3,6,3,0,1,2,4,1,1.4,-9
2023-02-04,202302040DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302040DET.html,25.02,3,8,.375,2,6,.333,0,0,,0,0,0,2,0,0,2,3,8,1.8,-13
2023-02-04,202302040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302040DET.html,34.22,7,12,.583,4,8,.500,7,7,1.000,2,3,5,4,2,0,1,0,25,25.5,-8
2023-02-04,202302040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302040DET.html,18.0,1,6,.167,1,3,.333,1,2,.500,0,1,1,3,1,0,2,3,4,0.0,+3
2023-02-04,202302040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302040DET.html,16.05,4,8,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,9,5.1,-3
2023-02-04,202302040DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302040DET.html,7.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-1
2023-02-04,202302040DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202302040DET.html,7.2,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,+3
