game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-26,202301260CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301260CHO.html,9.28,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+6,
2023-01-26,202301260CHO,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.93,0,1,.000,0,1,.000,0,0,0,1,1,0,3,0,1,1,0,1.2,+4,
2023-01-26,202301260CHO,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.07,0,0,,0,0,,0,0,2,2,4,1,0,0,0,0,0,2.7,0,
2023-01-26,202301260CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301260CHO.html,10.12,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-13,
2023-01-26,202301260CHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301260CHO.html,10.12,1,4,.250,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,-0.2,-13,
2023-01-26,202301260CHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301260CHO.html,9.87,2,5,.400,0,0,,5,5,0,1,1,2,0,0,0,1,9,7.6,-1,1.000
2023-01-26,202301260CHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.13,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,+5,
2023-01-26,202301260CHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.98,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.7,-8,
2023-01-26,202301260CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.02,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2023-01-26,202301260CHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+2,
2023-01-26,202301260CHO,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.75,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,-4,.500
2023-01-26,202301260CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.88,2,6,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,0.5,-15,
2023-01-26,202301260CHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.73,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,2,0,-1.6,-13,
2023-01-26,202301260CHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.97,2,6,.333,0,0,,4,4,1,1,2,0,0,0,1,1,8,4.2,-8,1.000
2023-01-26,202301260CHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.57,1,2,.500,0,1,.000,2,2,1,0,1,0,1,0,1,1,4,3.3,-11,1.000
2023-01-26,202301260CHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.3,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-7,.500
2023-01-26,202301260CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.43,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-12,
2023-01-26,202301260CHO,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-01-26,202301260CHO,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.22,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-11,
2023-01-26,202301260CHO,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202301260CHO.html,0.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-26,202301260CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,8.88,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,2,2,3,-0.5,-1,
2023-01-26,202301260CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,11.13,4,7,.571,3,4,.750,3,4,0,3,3,0,0,0,0,0,14,11.2,-1,.750
2023-01-26,202301260CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.8,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,2,5,3.6,+7,
2023-01-26,202301260CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,8.02,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+2,
2023-01-26,202301260CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,8.02,2,3,.667,0,1,.000,1,1,0,1,1,2,1,1,0,0,5,7.1,+2,1.000
2023-01-26,202301260CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,3.98,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,-6,.500
2023-01-26,202301260CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2023-01-26,202301260CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,3.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2023-01-26,202301260CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2023-01-26,202301260CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.38,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,2,0,0,-2.8,-2,
2023-01-26,202301260CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.93,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-4,
2023-01-26,202301260CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.1,1,4,.250,0,3,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,0,
2023-01-26,202301260CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.93,0,0,,0,0,,1,2,0,5,5,1,0,0,1,0,1,1.8,-4,.500
2023-01-26,202301260CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.85,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,2,0,4,2.0,-2,1.000
2023-01-26,202301260CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,8.97,1,3,.333,0,0,,0,0,1,3,4,2,0,0,0,0,2,3.3,-2,
2023-01-26,202301260CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.87,0,2,.000,0,1,.000,0,0,1,4,5,0,0,0,1,1,0,-0.9,-2,
2023-01-26,202301260CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.07,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2023-01-26,202301260CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2023-01-26,202301260CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,9.87,0,3,.000,0,1,.000,2,2,0,2,2,3,0,0,1,0,2,1.6,+1,1.000
2023-01-26,202301260CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,10.12,3,6,.500,0,0,,2,2,0,2,2,1,4,1,0,1,8,10.6,+13,1.000
2023-01-26,202301260CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-01-26,202301260CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.98,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,8,6.7,+8,
2023-01-26,202301260CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.5,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,2,6,3.9,0,1.000
2023-01-26,202301260CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.5,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+6,
2023-01-26,202301260CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-01-26,202301260CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,
2023-01-26,202301260CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.02,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2023-01-26,202301260CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,12.0,1,5,.200,1,4,.250,7,8,0,6,6,2,0,0,1,1,10,8.3,+17,.875
2023-01-26,202301260CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.13,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,1,6,5.3,+13,.500
2023-01-26,202301260CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,8.5,0,1,.000,0,0,,2,2,0,1,1,1,0,1,1,2,2,1.2,+11,1.000
2023-01-26,202301260CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,7.13,3,3,1.000,0,0,,2,2,1,3,4,1,0,0,0,0,8,9.4,+13,1.000
2023-01-26,202301260CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,5.2,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2023-01-26,202301260CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,6.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2023-01-26,202301260CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2023-01-26,202301260CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,4.87,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,4,5.7,+4,
2023-01-26,202301260CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,3.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
