game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270BOS,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2019-11-27,201911270BOS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.03,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,0,0,2,8,8.3,+3,
2019-11-27,201911270BOS,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.97,0,0,,0,0,,0,0,1,2,3,1,1,0,1,0,0,2.0,+10,
2019-11-27,201911270BOS,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+7,
2019-11-27,201911270BOS,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.13,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,1,0,3,2.4,+8,
2019-11-27,201911270BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2019-11-27,201911270BOS,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911270BOS.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-27,201911270BOS,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-7,
2019-11-27,201911270BOS,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.38,1,1,1.000,0,0,,3,4,2,1,3,1,0,0,0,1,5,6.3,-5,.750
2019-11-27,201911270BOS,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.38,0,4,.000,0,0,,1,2,0,0,0,4,0,0,1,2,1,-1.2,-5,.500
2019-11-27,201911270BOS,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.57,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,2,6,2.9,-7,
2019-11-27,201911270BOS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.97,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,0,1,6,2.9,-5,
2019-11-27,201911270BOS,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.03,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2019-11-27,201911270BOS,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2019-11-27,201911270BOS,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.62,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-6,
2019-11-27,201911270BOS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2019-11-27,201911270BOS,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911270BOS.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-4,
2019-11-27,201911270BOS,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911270BOS.html,9.47,1,4,.250,1,4,.250,0,0,0,0,0,1,1,0,0,1,3,1.9,-6,
2019-11-27,201911270BOS,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.4,1,2,.500,0,0,,1,5,2,2,4,0,0,0,0,1,3,2.0,-1,.200
2019-11-27,201911270BOS,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.4,1,4,.250,0,2,.000,3,3,0,1,1,3,0,0,0,0,5,5.0,-1,1.000
2019-11-27,201911270BOS,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.97,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2019-11-27,201911270BOS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.4,2,3,.667,1,2,.500,0,0,0,2,2,0,0,2,0,1,5,5.3,-1,
2019-11-27,201911270BOS,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911270BOS.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2019-11-27,201911270BOS,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.03,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,1,3,4.0,+3,
2019-11-27,201911270BOS,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.6,0,2,.000,0,1,.000,0,0,2,0,2,2,0,0,1,1,0,0.0,-5,
2019-11-27,201911270BOS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.6,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,-5,.000
2019-11-27,201911270BOS,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2019-11-27,201911270BOS,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.45,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,+2,
2019-11-27,201911270BOS,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-27,201911270BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911270BOS.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.0,+7,
2019-11-27,201911270BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.28,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,0.9,+4,
2019-11-27,201911270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911270BOS.html,12.0,3,5,.600,0,2,.000,2,2,0,4,4,1,1,0,2,0,8,6.6,+7,1.000
2019-11-27,201911270BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.8,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,1,0,4,2.0,+4,1.000
2019-11-27,201911270BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.28,4,5,.800,0,1,.000,0,0,2,1,3,0,0,0,0,1,8,7.4,+4,
2019-11-27,201911270BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911270BOS.html,4.72,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2019-11-27,201911270BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-11-27,201911270BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.53,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2019-11-27,201911270BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.18,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2019-11-27,201911270BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-11-27,201911270BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911270BOS.html,12.0,3,4,.750,0,0,,2,2,1,2,3,0,1,0,1,1,8,7.3,-13,1.000
2019-11-27,201911270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911270BOS.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2019-11-27,201911270BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.43,5,8,.625,3,4,.750,0,0,1,0,1,1,0,0,0,0,13,10.8,-6,
2019-11-27,201911270BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-11-27,201911270BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-11-27,201911270BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-7,
2019-11-27,201911270BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.57,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,-7,
2019-11-27,201911270BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.13,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-8,
2019-11-27,201911270BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-11-27,201911270BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911270BOS.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2019-11-27,201911270BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.57,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,2,0,-0.1,+7,
2019-11-27,201911270BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.78,0,7,.000,0,3,.000,4,4,1,2,3,2,0,0,0,0,4,1.8,+10,1.000
2019-11-27,201911270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911270BOS.html,12.0,4,6,.667,0,0,,0,0,1,3,4,0,2,0,0,2,8,8.2,+11,
2019-11-27,201911270BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.4,4,6,.667,2,2,1.000,3,3,0,1,1,1,1,0,0,0,13,12.4,+5,1.000
2019-11-27,201911270BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911270BOS.html,8.38,2,3,.667,0,0,,2,2,1,2,3,0,0,2,1,1,6,6.0,+5,1.000
2019-11-27,201911270BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.65,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+5,
2019-11-27,201911270BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911270BOS.html,4.6,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,3.4,+6,
2019-11-27,201911270BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911270BOS.html,3.62,0,3,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,0.3,+6,
2019-11-27,201911270BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911270BOS.html,9.07,1,3,.333,1,2,.500,2,2,0,0,0,2,0,0,0,0,5,4.7,+12,1.000
2019-11-27,201911270BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.08,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,1,2,0.7,+10,
2019-11-27,201911270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.17,1,3,.333,1,3,.333,0,0,0,2,2,1,0,1,0,0,3,3.3,+3,
2019-11-27,201911270BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911270BOS.html,6.6,3,6,.500,1,3,.333,2,2,1,3,4,0,0,0,1,1,9,6.2,+1,1.000
2019-11-27,201911270BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911270BOS.html,5.67,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+5,
2019-11-27,201911270BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,2,0,-0.2,+1,
2019-11-27,201911270BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911270BOS.html,7.85,3,3,1.000,0,0,,1,1,0,1,1,0,0,1,0,1,7,6.7,+3,1.000
2019-11-27,201911270BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911270BOS.html,4.88,1,1,1.000,0,0,,2,4,3,0,3,0,2,0,0,0,4,7.0,+3,.500
2019-11-27,201911270BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-27,201911270BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2019-11-27,201911270BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2019-11-27,201911270BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911270BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
