game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112230PHO.html,38.83,10,20,.500,2,6,.333,7,7,1.000,1,4,5,7,0,1,5,1,29,21.1,-12
2021-12-23,202112230PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112230PHO.html,32.63,4,16,.250,2,9,.222,0,0,,0,4,4,0,1,0,1,3,10,0.4,-16
2021-12-23,202112230PHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112230PHO.html,31.67,4,9,.444,3,6,.500,0,2,.000,4,1,5,0,0,1,1,1,11,7.9,-19
2021-12-23,202112230PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112230PHO.html,30.78,7,17,.412,1,4,.250,2,3,.667,1,5,6,2,1,0,1,0,17,11.1,-10
2021-12-23,202112230PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112230PHO.html,23.47,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,1,0,1,1,5,4.8,-9
2021-12-23,202112230PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112230PHO.html,21.02,3,6,.500,0,2,.000,1,2,.500,2,2,4,1,1,0,2,1,7,4.9,+10
2021-12-23,202112230PHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112230PHO.html,18.33,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,0.9,-6
2021-12-23,202112230PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112230PHO.html,17.67,3,9,.333,1,2,.500,1,1,1.000,2,8,10,1,1,1,1,0,8,8.1,-12
2021-12-23,202112230PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112230PHO.html,13.13,3,6,.500,2,5,.400,2,2,1.000,1,5,6,1,0,1,0,3,10,9.4,+10
2021-12-23,202112230PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112230PHO.html,12.47,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,+4
2021-12-23,202112230PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112230PHO.html,35.13,12,23,.522,4,7,.571,2,2,1.000,2,5,7,7,2,1,2,3,30,26.0,+19
2021-12-23,202112230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112230PHO.html,31.68,7,14,.500,1,6,.167,1,2,.500,0,5,5,7,3,0,2,3,16,14.8,-2
2021-12-23,202112230PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112230PHO.html,31.0,3,7,.429,1,5,.200,0,0,,0,5,5,1,2,2,2,4,7,5.3,-6
2021-12-23,202112230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112230PHO.html,30.88,8,15,.533,0,1,.000,3,6,.500,4,8,12,2,0,2,1,3,19,16.3,+17
2021-12-23,202112230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112230PHO.html,28.33,2,6,.333,1,4,.250,0,0,,2,3,5,0,0,0,1,3,5,1.7,+11
2021-12-23,202112230PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112230PHO.html,24.37,7,7,1.000,5,5,1.000,2,3,.667,1,8,9,3,2,0,0,2,21,24.9,+13
2021-12-23,202112230PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112230PHO.html,17.5,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,0,1,1,3,-0.5,+2
2021-12-23,202112230PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112230PHO.html,17.32,3,10,.300,2,6,.333,0,0,,0,1,1,4,0,1,0,0,8,6.0,+12
2021-12-23,202112230PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112230PHO.html,17.12,1,4,.250,0,0,,0,0,,1,3,4,1,0,2,2,2,2,0.5,-5
2021-12-23,202112230PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112230PHO.html,6.67,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1
