game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270CHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.52,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,3,0,6,4.4,+7,
2024-03-27,202403270CHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.52,3,4,.750,0,0,,1,1,0,3,3,3,0,0,0,0,7,8.4,+7,1.000
2024-03-27,202403270CHO,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.03,3,4,.750,1,1,1.000,2,2,1,1,2,1,1,0,0,1,9,9.7,+6,1.000
2024-03-27,202403270CHO,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-03-27,202403270CHO,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.08,2,5,.400,1,4,.250,0,0,1,1,2,0,0,0,1,1,5,1.9,+5,
2024-03-27,202403270CHO,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.4,1,1,1.000,0,0,,0,0,0,1,1,4,0,1,1,1,2,4.1,+8,
2024-03-27,202403270CHO,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2024-03-27,202403270CHO,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.77,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.7,+6,
2024-03-27,202403270CHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.95,0,5,.000,0,3,.000,0,0,0,1,1,4,1,0,1,2,0,-1.2,-6,
2024-03-27,202403270CHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.97,3,3,1.000,0,0,,1,1,1,1,2,0,0,0,1,0,7,6.1,-4,1.000
2024-03-27,202403270CHO,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.4,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,0,1,0.5,+1,.500
2024-03-27,202403270CHO,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-03-27,202403270CHO,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.3,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,0,1,0,6,6.4,+2,
2024-03-27,202403270CHO,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,+1,
2024-03-27,202403270CHO,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.6,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-10,
2024-03-27,202403270CHO,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.98,1,2,.500,1,2,.500,2,3,0,0,0,1,0,0,0,1,5,3.9,-10,.667
2024-03-27,202403270CHO,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403270CHO.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-27,202403270CHO,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.03,1,2,.500,0,0,,0,2,0,0,0,1,1,0,0,0,2,1.9,-5,.000
2024-03-27,202403270CHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.7,1,4,.250,0,2,.000,0,0,1,0,1,4,0,0,0,0,2,3.1,-6,
2024-03-27,202403270CHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.4,4,6,.667,0,0,,0,0,1,1,2,0,1,0,0,1,8,7.0,-5,
2024-03-27,202403270CHO,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.7,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,1,0,2.0,-5,
2024-03-27,202403270CHO,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.7,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-4,
2024-03-27,202403270CHO,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.32,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,1,0,6,4.4,-2,
2024-03-27,202403270CHO,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.68,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-3,
2024-03-27,202403270CHO,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.9,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2024-03-27,202403270CHO,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.3,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2024-03-27,202403270CHO,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403270CHO.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-03-27,202403270CHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,11.05,2,4,.500,1,3,.333,1,1,0,1,1,2,0,0,1,1,6,4.3,+1,1.000
