game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-14,202403140HOU,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403140HOU.html,36:02,.789,.769,.077,.385,5.8,28.3,15.2,20.4,3.8,0.0,11.6,20.0,146,124,8.3
2024-03-14,202403140HOU,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403140HOU.html,33:55,.465,.333,.333,.444,6.2,4.3,5.4,13.6,2.7,0.0,0.0,13.3,120,129,-2.9
2024-03-14,202403140HOU,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403140HOU.html,30:57,.591,.591,.545,.000,0.0,4.7,2.0,32.4,0.0,0.0,15.4,17.6,115,135,-4.0
2024-03-14,202403140HOU,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403140HOU.html,30:50,.879,.800,.100,.700,0.0,14.2,5.9,13.9,3.0,0.0,27.7,24.6,125,127,1.3
2024-03-14,202403140HOU,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403140HOU.html,26:56,.557,.611,.778,.222,0.0,10.8,4.5,9.2,1.7,0.0,0.0,15.4,111,131,-4.9
2024-03-14,202403140HOU,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403140HOU.html,31:33,.658,.658,.632,.000,0.0,4.6,1.9,9.9,2.9,0.0,9.5,27.9,111,129,0.3
2024-03-14,202403140HOU,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403140HOU.html,13:45,.000,.000,.400,.000,0.0,42.3,17.7,30.4,0.0,0.0,0.0,15.3,48,130,-18.9
2024-03-14,202403140HOU,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,11:46,.000,.000,.400,.000,17.7,61.8,36.1,8.9,3.9,0.0,16.7,21.4,38,119,-19.1
2024-03-14,202403140HOU,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403140HOU.html,7:32,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,11.1,96,128,-5.8
2024-03-14,202403140HOU,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403140HOU.html,6:45,.400,.400,.000,.000,15.5,21.5,18.0,0.0,0.0,0.0,16.7,37.3,73,133,-21.7
2024-03-14,202403140HOU,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403140HOU.html,3:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-10.4
2024-03-14,202403140HOU,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403140HOU.html,3:00,.788,.875,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,162,136,18.4
2024-03-14,202403140HOU,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403140HOU.html,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,27.1,0.0,14.0,0,115,-15.5
2024-03-14,202403140HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403140HOU.html,37:13,.790,.750,.429,.500,0.0,8.4,4.9,29.5,2.5,0.0,22.6,24.9,135,112,5.9
2024-03-14,202403140HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,36:48,.775,.761,.391,.087,0.0,22.7,13.2,8.3,0.0,0.0,7.7,29.5,144,115,5.9
2024-03-14,202403140HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403140HOU.html,31:02,.732,.688,.375,.250,4.7,16.8,11.7,14.3,0.0,0.0,18.4,14.7,135,116,-0.2
2024-03-14,202403140HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403140HOU.html,27:37,.776,.750,.000,.167,26.3,22.7,24.2,19.7,5.0,0.0,7.2,21.1,163,104,13.1
2024-03-14,202403140HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,25:50,.735,.700,.400,.200,0.0,20.2,11.8,4.7,0.0,0.0,8.4,19.3,138,116,-0.7
2024-03-14,202403140HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403140HOU.html,26:44,.851,.800,.000,1.200,5.4,15.6,11.4,4.1,0.0,0.0,20.7,15.1,141,117,-1.2
2024-03-14,202403140HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403140HOU.html,14:39,.225,.250,.000,.250,9.9,21.4,16.6,6.9,3.1,6.0,18.4,15.6,65,104,-7.3
2024-03-14,202403140HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403140HOU.html,14:07,1.500,1.500,1.000,.000,0.0,29.6,17.2,7.1,3.2,0.0,0.0,3.0,274,107,10.5
2024-03-14,202403140HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,12:54,.143,.143,.286,.000,0.0,0.0,0.0,7.9,0.0,0.0,22.2,29.2,33,119,-28.8
2024-03-14,202403140HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403140HOU.html,10:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.4,0,119,-26.3
2024-03-14,202403140HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403140HOU.html,2:11,1.136,,,,0.0,47.8,27.8,0.0,0.0,0.0,0.0,16.9,250,112,14.5
