game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070CHO,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211070CHO.html,32:27,.508,.500,.143,.286,7.8,8.2,8.0,7.9,0.0,2.1,11.3,12.3,111,107,-3.0
2022-11-07,202211070CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211070CHO.html,31:25,.549,.594,.188,.313,0.0,17.0,10.0,5.4,0.0,2.2,9.9,28.8,99,103,-1.5
2022-11-07,202211070CHO,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211070CHO.html,30:46,.542,.464,.429,.571,4.1,20.2,13.6,23.9,0.0,2.3,5.4,27.0,122,101,4.4
2022-11-07,202211070CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211070CHO.html,19:15,.901,.875,.500,.250,0.0,13.9,8.1,7.2,0.0,0.0,18.4,12.7,144,105,-0.8
2022-11-07,202211070CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211070CHO.html,18:27,.307,.250,.750,.500,0.0,14.5,8.5,13.2,0.0,0.0,17.0,14.3,72,105,-10.3
2022-11-07,202211070CHO,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211070CHO.html,26:39,.300,.300,.300,.000,4.7,16.7,11.7,4.9,0.0,0.0,23.1,21.8,58,105,-14.7
2022-11-07,202211070CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211070CHO.html,26:18,.531,.500,.000,.583,0.0,10.1,6.0,0.0,0.0,2.6,11.7,29.1,96,106,-6.2
2022-11-07,202211070CHO,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211070CHO.html,21:23,1.079,1.071,.143,.286,11.8,8.3,9.8,42.7,0.0,6.5,11.3,18.6,192,104,25.9
2022-11-07,202211070CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211070CHO.html,16:59,.773,.667,.000,.667,7.4,0.0,3.1,7.8,0.0,0.0,0.0,10.2,172,112,-0.3
2022-11-07,202211070CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211070CHO.html,11:09,1.025,1.000,.000,.500,22.7,39.9,32.8,12.9,4.5,0.0,29.1,13.8,154,85,13.4
2022-11-07,202211070CHO,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211070CHO.html,5:10,.000,.000,.000,.000,24.4,0.0,10.1,44.2,9.6,0.0,50.0,17.3,71,92,3.7
2022-11-07,202211070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,37:31,.413,.413,.391,.000,2.4,6.7,4.2,21.0,0.0,0.0,8.0,27.1,90,119,-6.6
2022-11-07,202211070CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,34:12,.126,.091,.182,.182,5.2,11.1,7.6,34.6,0.0,6.9,7.8,15.3,70,113,-5.5
2022-11-07,202211070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211070CHO.html,30:28,.678,.667,.333,.056,2.9,12.4,6.8,0.0,4.9,0.0,5.1,25.9,128,108,9.8
2022-11-07,202211070CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,28:43,.469,.425,.350,.150,0.0,4.4,1.8,0.0,0.0,0.0,4.5,31.6,97,119,-9.3
2022-11-07,202211070CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,22:19,.393,.200,.000,1.200,27.9,17.0,23.4,27.0,4.5,0.0,20.7,17.6,106,107,1.0
2022-11-07,202211070CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,27:23,.477,.500,.444,.111,6.5,23.1,13.3,5.0,5.5,5.7,9.6,15.5,97,100,2.7
2022-11-07,202211070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,23:44,.667,.667,.000,.000,11.2,16.0,13.2,0.0,0.0,6.6,0.0,10.3,146,112,-1.8
2022-11-07,202211070CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,20:24,.444,.429,.429,.286,4.4,31.0,15.3,20.2,0.0,0.0,11.3,17.7,98,114,-5.8
2022-11-07,202211070CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211070CHO.html,10:00,.615,.500,.500,.500,0.0,25.3,10.4,25.8,0.0,0.0,29.1,14.0,104,115,-2.3
2022-11-07,202211070CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211070CHO.html,5:15,,,,,0.0,24.1,9.9,21.8,0.0,0.0,,0.0,212,116,-5.7
