game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-09,202303090SAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303090SAC.html,36:17,.443,.409,.545,.409,2.2,29.0,13.2,21.1,2.6,0.0,13.4,31.1,94,116,-1.7
2023-03-09,202303090SAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303090SAC.html,32:59,.456,.413,.348,.435,2.5,21.3,10.2,10.1,0.0,0.0,3.5,32.4,106,123,-3.0
2023-03-09,202303090SAC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303090SAC.html,28:57,.707,.692,.769,.077,0.0,4.0,1.7,10.9,1.6,3.2,13.0,20.1,127,118,5.6
2023-03-09,202303090SAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303090SAC.html,19:33,.654,.667,.000,.333,25.0,12.0,19.6,7.6,0.0,0.0,0.0,13.2,159,123,1.0
2023-03-09,202303090SAC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303090SAC.html,19:25,.669,.625,.417,.417,0.0,12.1,4.9,18.2,0.0,0.0,6.6,29.4,137,124,11.1
2023-03-09,202303090SAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303090SAC.html,32:06,.922,.875,.250,.500,20.3,25.5,22.4,27.9,4.4,0.0,38.1,9.2,145,113,12.2
2023-03-09,202303090SAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303090SAC.html,27:24,.136,.136,.727,.000,0.0,8.5,3.5,21.8,0.0,0.0,8.3,16.5,60,124,-14.8
2023-03-09,202303090SAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303090SAC.html,24:48,.868,1.000,.000,1.000,13.1,23.6,17.4,0.0,1.9,0.0,0.0,4.4,186,118,-2.0
2023-03-09,202303090SAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303090SAC.html,11:43,.357,.357,.714,.000,13.9,0.0,8.2,0.0,4.0,0.0,12.5,25.7,82,116,-7.4
2023-03-09,202303090SAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303090SAC.html,6:48,.000,.000,1.000,.000,12.0,17.2,14.1,50.4,0.0,0.0,0.0,5.5,137,123,1.6
2023-03-09,202303090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303090SAC.html,38:18,.484,.444,.333,.333,3.1,4.2,3.8,3.2,1.2,0.0,8.8,12.9,96,121,-6.9
2023-03-09,202303090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303090SAC.html,36:58,.648,.600,.000,.533,9.5,22.0,16.9,40.2,0.0,2.5,13.9,25.4,131,112,8.2
2023-03-09,202303090SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303090SAC.html,31:39,.583,.583,.583,.000,3.7,5.1,4.5,8.7,3.0,0.0,0.0,16.5,121,117,2.0
2023-03-09,202303090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303090SAC.html,30:46,.603,.594,.250,.438,0.0,7.9,4.7,36.5,6.1,0.0,13.6,31.3,113,108,6.1
2023-03-09,202303090SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303090SAC.html,25:48,.619,.625,.625,.250,4.5,15.8,11.2,10.2,3.6,3.6,0.0,15.0,131,107,6.1
2023-03-09,202303090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303090SAC.html,24:33,.794,.643,.571,1.000,0.0,19.9,11.7,0.0,1.9,0.0,22.9,23.2,119,110,-1.3
2023-03-09,202303090SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303090SAC.html,19:57,.839,.800,.600,.300,0.0,20.4,12.0,40.7,0.0,4.7,8.1,26.9,155,112,18.8
2023-03-09,202303090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303090SAC.html,19:19,.425,.400,.400,.400,0.0,4.2,2.5,6.4,0.0,0.0,14.5,15.5,78,124,-12.4
2023-03-09,202303090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303090SAC.html,7:02,.000,.000,.000,.000,0.0,11.6,6.8,0.0,0.0,0.0,0.0,6.2,0,119,-14.6
2023-03-09,202303090SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303090SAC.html,5:24,.000,.000,1.000,.000,0.0,15.1,8.9,0.0,0.0,0.0,0.0,8.1,0,118,-13.8
2023-03-09,202303090SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303090SAC.html,0:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.1
