game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-28,202111280LAL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.13,1,4,.250,0,1,.000,0,0,0,3,3,0,0,1,2,0,2,-0.8,+1,
2021-11-28,202111280LAL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.18,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2021-11-28,202111280LAL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.8,2,5,.400,1,1,1.000,2,2,0,2,2,2,0,0,1,1,7,4.9,+1,1.000
2021-11-28,202111280LAL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.73,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2021-11-28,202111280LAL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111280LAL.html,8.63,1,2,.500,0,0,,1,2,0,1,1,1,0,0,1,0,3,1.6,-2,.500
2021-11-28,202111280LAL,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2021-11-28,202111280LAL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-11-28,202111280LAL,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111280LAL.html,3.37,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,0,
2021-11-28,202111280LAL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111280LAL.html,2.2,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,-3,1.000
2021-11-28,202111280LAL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-28,202111280LAL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.32,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,+1,
2021-11-28,202111280LAL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.17,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,2,0,-0.2,-1,
2021-11-28,202111280LAL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.17,3,8,.375,1,2,.500,2,2,2,1,3,1,0,0,1,1,9,5.6,-1,1.000
2021-11-28,202111280LAL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.32,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2021-11-28,202111280LAL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111280LAL.html,8.88,1,3,.333,0,0,,0,0,2,1,3,0,0,1,1,0,2,1.7,-2,
2021-11-28,202111280LAL,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.68,1,2,.500,0,1,.000,1,2,0,0,0,2,0,0,0,0,3,3.0,-2,.500
2021-11-28,202111280LAL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.68,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2021-11-28,202111280LAL,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111280LAL.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+1,
2021-11-28,202111280LAL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,0,
2021-11-28,202111280LAL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.83,0,1,.000,0,0,,0,0,0,3,3,2,1,0,0,1,0,2.2,0,
2021-11-28,202111280LAL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.4,3,5,.600,2,3,.667,0,0,1,1,2,1,0,0,2,0,8,5.4,-12,
2021-11-28,202111280LAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.62,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-13,
2021-11-28,202111280LAL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111280LAL.html,12.0,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1,10,7.1,-10,
2021-11-28,202111280LAL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-13,
2021-11-28,202111280LAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.4,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,-12,
2021-11-28,202111280LAL,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.38,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+3,
2021-11-28,202111280LAL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.38,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2021-11-28,202111280LAL,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111280LAL.html,2.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-11-28,202111280LAL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111280LAL.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-11-28,202111280LAL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.93,1,3,.333,1,3,.333,0,0,0,5,5,1,0,0,0,0,3,3.5,+10,
2021-11-28,202111280LAL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111280LAL.html,12.0,2,5,.400,0,2,.000,2,2,2,5,7,1,1,0,1,1,6,6.5,+9,1.000
2021-11-28,202111280LAL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111280LAL.html,3.92,2,3,.667,0,1,.000,2,2,0,1,1,0,0,1,0,1,6,5.3,+7,1.000
2021-11-28,202111280LAL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.93,1,1,1.000,0,0,,0,0,0,1,1,5,0,0,0,2,2,4.7,+10,
2021-11-28,202111280LAL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111280LAL.html,12.0,3,7,.429,2,5,.400,3,3,0,1,1,1,1,0,0,0,11,9.3,+9,1.000
2021-11-28,202111280LAL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.07,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2021-11-28,202111280LAL,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111280LAL.html,8.08,3,5,.600,2,3,.667,0,0,2,1,3,1,0,0,0,2,8,7.3,+2,
2021-11-28,202111280LAL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-11-28,202111280LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111280LAL.html,12.0,5,7,.714,1,1,1.000,2,2,0,2,2,0,1,1,0,1,13,12.0,+2,1.000
2021-11-28,202111280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.18,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,0,2,0.7,+1,
2021-11-28,202111280LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.1,2,3,.667,1,1,1.000,1,4,0,2,2,1,0,0,2,1,6,2.4,-1,.250
2021-11-28,202111280LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.18,1,1,1.000,0,0,,0,0,0,2,2,1,2,0,1,2,2,3.2,+1,
2021-11-28,202111280LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-11-28,202111280LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+4,
2021-11-28,202111280LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2021-11-28,202111280LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,
2021-11-28,202111280LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202111280LAL.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-28,202111280LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.32,0,2,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.2,-1,
2021-11-28,202111280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.38,4,6,.667,2,3,.667,3,4,0,2,2,1,1,0,0,0,13,12.3,+5,.750
2021-11-28,202111280LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.55,3,5,.600,0,1,.000,2,2,0,2,2,1,0,0,1,1,8,5.6,+1,1.000
2021-11-28,202111280LAL,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.05,1,1,1.000,0,0,,1,2,1,1,2,0,0,2,1,1,3,3.3,-5,.500
2021-11-28,202111280LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.45,0,3,.000,0,0,,2,2,1,1,2,2,0,0,0,1,2,1.9,0,1.000
2021-11-28,202111280LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-28,202111280LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.95,0,4,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-1.1,+6,
2021-11-28,202111280LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111280LAL.html,8.88,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-5,
2021-11-28,202111280LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.68,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,+2,
2021-11-28,202111280LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111280LAL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,0,5,6.1,+10,
2021-11-28,202111280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.4,5,7,.714,2,4,.500,0,1,0,1,1,3,0,1,0,0,12,11.8,+12,.000
2021-11-28,202111280LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111280LAL.html,8.88,2,4,.500,0,0,,0,0,1,0,1,4,1,0,0,0,4,6.5,+9,
2021-11-28,202111280LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.4,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+12,
2021-11-28,202111280LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111280LAL.html,9.4,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,1,0,1.6,+12,
