game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-11,202008110WAS,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.68,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+6,
2020-08-11,202008110WAS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-08-11,202008110WAS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2020-08-11,202008110WAS,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.12,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,+3,
2020-08-11,202008110WAS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.98,1,3,.333,0,0,,4,6,2,6,8,1,1,0,2,0,6,6.4,+7,.667
2020-08-11,202008110WAS,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.85,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-3,
2020-08-11,202008110WAS,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.1,0,0,,0,0,,1,2,0,1,1,0,0,0,1,2,1,-0.9,0,.500
2020-08-11,202008110WAS,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2020-08-11,202008110WAS,MIL,Q1,Frank Mason III,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.98,0,1,.000,0,0,,0,2,0,4,4,2,0,0,0,0,0,1.1,+3,.000
2020-08-11,202008110WAS,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,0,
2020-08-11,202008110WAS,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,0.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-08-11,202008110WAS,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2020-08-11,202008110WAS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.5,1,1,1.000,1,1,1.000,2,2,0,4,4,1,0,0,0,0,5,6.6,+7,1.000
2020-08-11,202008110WAS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.5,4,4,1.000,2,2,1.000,0,0,1,0,1,0,0,0,1,1,10,8.1,+7,
2020-08-11,202008110WAS,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2020-08-11,202008110WAS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.17,0,0,,0,0,,6,6,0,1,1,0,0,0,1,2,6,4.5,+5,1.000
2020-08-11,202008110WAS,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.07,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.0,+3,
2020-08-11,202008110WAS,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2020-08-11,202008110WAS,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2020-08-11,202008110WAS,MIL,Q2,Frank Mason III,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.9,3,4,.750,0,1,.000,0,0,0,0,0,3,1,0,1,2,6,5.7,-2,
2020-08-11,202008110WAS,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.92,0,0,,0,0,,1,2,0,2,2,0,0,0,1,2,1,-0.6,0,.500
2020-08-11,202008110WAS,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2020-08-11,202008110WAS,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.15,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,+8,
2020-08-11,202008110WAS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008110WAS.html,9.38,1,4,.250,0,2,.000,0,0,1,3,4,1,0,0,0,0,2,1.9,+3,
2020-08-11,202008110WAS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.83,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+6,
2020-08-11,202008110WAS,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.83,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,0,2,5,4.6,+6,
2020-08-11,202008110WAS,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.85,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.8,-3,
2020-08-11,202008110WAS,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.83,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,
2020-08-11,202008110WAS,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.17,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-1,
2020-08-11,202008110WAS,MIL,Q3,Frank Mason III,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.03,2,2,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,1,7,7.7,+2,1.000
2020-08-11,202008110WAS,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.17,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-1,
2020-08-11,202008110WAS,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.75,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-1,
2020-08-11,202008110WAS,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.45,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,-2,
2020-08-11,202008110WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.12,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
