game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-18,202104180NYK,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.6,0,2,.000,0,0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-6,
2021-04-18,202104180NYK,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.65,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-8,.000
2021-04-18,202104180NYK,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.13,0,1,.000,0,0,0,0,,3,1,4,0,0,0,1,0,0,0.7,-8,
2021-04-18,202104180NYK,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.87,0,3,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,
2021-04-18,202104180NYK,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,3.83,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-12,.000
2021-04-18,202104180NYK,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.53,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,.000
2021-04-18,202104180NYK,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.87,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9,
2021-04-18,202104180NYK,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.35,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9,.000
2021-04-18,202104180NYK,NOP,Q2,James Nunnally,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.65,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-04-18,202104180NYK,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104180NYK.html,8.33,3,5,.600,0,0,2,3,.667,0,1,1,1,0,0,0,1,8,5.9,+8,
2021-04-18,202104180NYK,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,9.68,2,3,.667,0,0,1,2,.500,0,1,1,2,0,1,0,1,5,5.3,+15,
2021-04-18,202104180NYK,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,5,8,.625,2,4,1,1,1.000,1,0,1,1,0,0,0,0,13,10.8,+13,.500
2021-04-18,202104180NYK,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,8.65,1,1,1.000,0,0,0,2,.000,1,1,2,3,0,0,1,0,2,3.0,+12,
2021-04-18,202104180NYK,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.32,1,2,.500,1,2,0,0,,0,1,1,2,1,0,0,0,3,4.7,+13,.500
2021-04-18,202104180NYK,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.68,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,
2021-04-18,202104180NYK,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.98,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,.000
2021-04-18,202104180NYK,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104180NYK.html,3.35,0,1,.000,0,0,2,2,1.000,3,0,3,0,0,1,0,0,2,4.1,+1,
2021-04-18,202104180NYK,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104180NYK.html,10.12,3,6,.500,0,1,2,2,1.000,2,2,4,3,1,0,2,0,8,8.1,-1,.000
2021-04-18,202104180NYK,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,8.28,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4,.000
2021-04-18,202104180NYK,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.95,2,3,.667,1,1,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,0,1.000
2021-04-18,202104180NYK,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.42,0,1,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.7,0,
2021-04-18,202104180NYK,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.45,1,3,.333,0,2,0,0,,0,3,3,0,1,0,0,2,2,1.4,0,.000
2021-04-18,202104180NYK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.08,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,0,
2021-04-18,202104180NYK,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.6,0,3,.000,0,0,0,0,,1,2,3,1,0,0,1,1,0,-1.5,-3,
2021-04-18,202104180NYK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.55,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,
2021-04-18,202104180NYK,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.55,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,1.000
2021-04-18,202104180NYK,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-10,
2021-04-18,202104180NYK,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,0,2,.000,0,1,5,5,1.000,0,0,0,0,0,0,1,0,5,2.6,-10,.000
2021-04-18,202104180NYK,NOP,OT1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,0,4,.000,0,1,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-10,.000
2021-04-18,202104180NYK,NOP,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-10,
2021-04-18,202104180NYK,NOP,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104180NYK.html,2.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-18,202104180NYK,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104180NYK.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-18,202104180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,8.6,0,3,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,.000
2021-04-18,202104180NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,9.85,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,-3,.000
2021-04-18,202104180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,4,7,.571,2,2,0,0,,1,1,2,2,0,0,4,0,10,5.1,-4,1.000
2021-04-18,202104180NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.95,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5,
2021-04-18,202104180NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.95,1,4,.250,1,1,0,0,,1,0,1,2,1,0,0,0,3,3.7,-5,1.000
2021-04-18,202104180NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.05,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+1,.000
2021-04-18,202104180NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.05,0,0,,0,0,0,0,,1,1,2,0,0,1,0,1,0,1.3,+1,
2021-04-18,202104180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,2.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-04-18,202104180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202104180NYK.html,3.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2021-04-18,202104180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,5,10,.500,1,3,5,6,.833,0,0,0,3,2,0,1,0,16,13.7,+17,.333
2021-04-18,202104180NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.65,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,+8,1.000
2021-04-18,202104180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,+8,
2021-04-18,202104180NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,2,2.3,+3,
2021-04-18,202104180NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-18,202104180NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,8.68,3,6,.500,1,2,0,0,,0,0,0,3,0,0,0,0,7,6.1,+14,.500
2021-04-18,202104180NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.35,2,2,1.000,0,0,0,0,,3,2,5,0,0,0,0,0,4,6.1,+14,
2021-04-18,202104180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,
2021-04-18,202104180NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.35,1,3,.333,0,2,0,0,,0,2,2,0,0,0,0,0,2,0.9,+9,.000
2021-04-18,202104180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,9.63,1,6,.167,0,1,2,2,1.000,0,1,1,2,0,0,2,2,4,-0.9,-11,.000
2021-04-18,202104180NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,9.68,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,6,4.3,-15,
2021-04-18,202104180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,2,4,.500,0,1,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,-13,.000
2021-04-18,202104180NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.02,1,1,1.000,0,0,0,0,,2,1,3,0,0,0,0,0,2,3.4,-10,
2021-04-18,202104180NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,6.52,1,3,.333,0,0,0,0,,0,0,0,1,1,0,1,1,2,0.6,-10,
2021-04-18,202104180NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.48,0,4,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3,
2021-04-18,202104180NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.98,1,2,.500,0,0,0,0,,2,2,4,2,0,0,0,1,2,4.0,-3,
2021-04-18,202104180NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202104180NYK.html,2.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-18,202104180NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104180NYK.html,2.32,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,
2021-04-18,202104180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,4,8,.500,0,2,0,0,,0,1,1,2,2,0,1,1,8,6.3,0,.000
2021-04-18,202104180NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.45,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,.500
2021-04-18,202104180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.38,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-5,.000
2021-04-18,202104180NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.03,0,0,,0,0,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,+2,
2021-04-18,202104180NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104180NYK.html,1.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2021-04-18,202104180NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,12.0,3,3,1.000,1,1,1,2,.500,0,1,1,2,0,1,1,1,8,7.7,0,1.000
2021-04-18,202104180NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104180NYK.html,7.88,0,0,,0,0,0,0,,0,3,3,0,1,1,0,0,0,2.6,-5,
2021-04-18,202104180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,9.22,1,4,.250,1,2,0,0,,0,3,3,2,0,0,0,1,3,2.5,+6,.500
2021-04-18,202104180NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202104180NYK.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-18,202104180NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104180NYK.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-18,202104180NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,1,1,1.000,1,1,2,2,1.000,0,2,2,2,0,0,0,1,5,6.3,+10,1.000
2021-04-18,202104180NYK,NYK,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104180NYK.html,3.05,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7,1.000
2021-04-18,202104180NYK,NYK,OT1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104180NYK.html,4.55,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.7,+8,
2021-04-18,202104180NYK,NYK,OT1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,+10,
2021-04-18,202104180NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104180NYK.html,5.0,0,1,.000,0,1,5,6,.833,0,0,0,0,0,0,0,0,5,3.9,+10,.000
2021-04-18,202104180NYK,NYK,OT1,Kevin Knox,https://www.basketball-reference.com/boxscores/202104180NYK.html,0.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-18,202104180NYK,NYK,OT1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104180NYK.html,1.95,0,0,,0,0,0,0,,0,0,0,1,0,1,0,2,0,0.6,+3,
