game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-06,202301060MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301060MIL.html,35:47,.560,.548,.619,.048,2.9,5.6,4.3,38.1,2.7,3.7,0.0,24.9,144,112,11.9
2023-01-06,202301060MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301060MIL.html,34:05,.634,.621,.517,.138,0.0,5.9,3.0,17.7,1.4,0.0,3.1,38.8,130,117,6.5
2023-01-06,202301060MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301060MIL.html,32:24,.539,.375,.375,.625,0.0,27.8,14.2,6.1,3.0,4.1,0.0,13.1,130,103,-1.5
2023-01-06,202301060MIL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301060MIL.html,31:22,.824,.889,.000,.333,16.6,31.9,24.4,22.5,1.6,0.0,16.2,16.3,158,107,7.8
2023-01-06,202301060MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301060MIL.html,28:05,.821,.821,.714,.000,0.0,7.1,3.6,9.1,3.5,0.0,6.7,22.2,150,111,9.3
2023-01-06,202301060MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301060MIL.html,21:42,.254,.286,.571,.286,4.8,13.8,9.4,13.7,0.0,0.0,0.0,15.1,88,118,-10.9
2023-01-06,202301060MIL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301060MIL.html,20:19,.773,.667,.000,.667,0.0,9.8,5.0,4.9,2.4,6.6,20.5,10.0,130,110,-3.3
2023-01-06,202301060MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301060MIL.html,17:10,.833,.833,.500,.000,24.3,11.7,17.8,6.7,0.0,0.0,0.0,14.5,185,117,5.6
2023-01-06,202301060MIL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301060MIL.html,14:10,.410,.500,.000,.500,14.7,28.2,21.6,7.3,3.4,0.0,0.0,14.3,116,103,-6.8
2023-01-06,202301060MIL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301060MIL.html,2:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,123,-28.2
2023-01-06,202301060MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202301060MIL.html,2:28,,,,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,0,75,9.5
2023-01-06,202301060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,21:58,.380,.286,.286,1.571,9.1,9.5,9.3,0.0,0.0,0.0,20.2,29.3,71,145,-21.7
2023-01-06,202301060MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301060MIL.html,21:29,.806,.786,.571,.143,0.0,9.7,4.8,15.9,0.0,4.1,11.8,17.1,144,142,3.1
2023-01-06,202301060MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301060MIL.html,19:26,.607,.611,.556,.222,5.1,5.4,5.3,36.4,2.5,0.0,0.0,22.1,145,140,6.9
2023-01-06,202301060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301060MIL.html,18:57,.765,.700,.600,.400,15.8,5.5,10.8,8.6,0.0,0.0,0.0,13.5,175,146,0.8
2023-01-06,202301060MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301060MIL.html,16:09,.500,.500,.600,.000,0.0,6.5,3.2,9.6,0.0,0.0,16.7,16.1,91,146,-10.1
2023-01-06,202301060MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,23:19,.436,.333,.500,.333,0.0,9.0,4.4,12.5,0.0,0.0,12.7,14.7,96,145,-11.4
2023-01-06,202301060MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,22:47,.873,.850,.400,.200,13.2,41.2,26.9,28.4,2.1,0.0,0.0,20.7,186,130,18.1
2023-01-06,202301060MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301060MIL.html,19:27,.600,.600,1.000,.000,0.0,5.4,2.6,23.1,0.0,4.6,28.6,15.6,102,143,-4.0
2023-01-06,202301060MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301060MIL.html,17:46,.813,.813,.750,.000,0.0,17.6,8.6,23.0,0.0,0.0,0.0,19.5,165,142,8.6
2023-01-06,202301060MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301060MIL.html,16:06,.400,.400,.700,.000,0.0,13.0,6.3,0.0,3.0,5.5,16.7,32.4,66,133,-12.1
2023-01-06,202301060MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301060MIL.html,12:00,1.250,1.250,.500,.000,0.0,17.4,8.5,41.4,4.1,0.0,0.0,7.2,252,134,14.8
2023-01-06,202301060MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301060MIL.html,12:00,.750,.750,.500,.000,8.3,43.5,25.5,12.1,0.0,7.4,66.7,21.7,58,131,-8.9
2023-01-06,202301060MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,9:18,.129,.000,.333,.667,21.5,22.4,22.0,0.0,0.0,0.0,11.4,40.9,43,139,-44.4
2023-01-06,202301060MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301060MIL.html,9:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,33.3,14.0,0,136,-17.6
