game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090PHI,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404090PHI.html,34:46,.350,.350,.400,.000,9.4,21.7,16.0,9.2,0.0,0.0,23.1,16.2,73,123,-9.8
2024-04-09,202404090PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404090PHI.html,31:46,.636,.647,.529,.353,10.3,5.9,8.0,27.6,0.0,2.5,20.3,33.7,107,128,4.7
2024-04-09,202404090PHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202404090PHI.html,27:32,.512,.417,.000,.500,0.0,37.6,20.2,13.8,0.0,0.0,12.0,26.2,98,116,-4.3
2024-04-09,202404090PHI,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404090PHI.html,26:50,.460,.400,.400,.200,4.1,7.0,5.6,31.2,0.0,0.0,21.6,22.5,92,129,-7.6
2024-04-09,202404090PHI,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404090PHI.html,22:35,.000,.000,.500,.000,4.8,8.3,6.7,0.0,4.4,0.0,0.0,3.8,36,118,-4.9
2024-04-09,202404090PHI,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202404090PHI.html,26:21,.823,.773,.455,.364,0.0,10.7,5.8,0.0,1.9,6.0,0.0,21.0,162,120,14.9
2024-04-09,202404090PHI,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404090PHI.html,21:10,.667,.667,.444,.000,0.0,0.0,0.0,40.0,0.0,0.0,18.2,22.6,116,132,-0.7
2024-04-09,202404090PHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202404090PHI.html,20:28,.524,.200,.000,1.200,5.3,23.0,14.8,14.8,0.0,0.0,11.6,18.3,115,122,-3.3
2024-04-09,202404090PHI,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404090PHI.html,14:40,.200,.200,.400,.000,0.0,6.4,3.4,0.0,0.0,10.7,0.0,14.8,44,122,-13.1
2024-04-09,202404090PHI,DET,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404090PHI.html,10:27,.500,.500,.000,.000,0.0,9.0,4.8,15.6,0.0,0.0,0.0,8.3,120,128,-3.8
2024-04-09,202404090PHI,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404090PHI.html,3:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,132,-19.8
2024-04-09,202404090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404090PHI.html,35:49,.701,.636,.409,.455,5.3,27.4,15.5,38.4,4.1,5.0,15.9,36.6,129,96,19.0
2024-04-09,202404090PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404090PHI.html,28:47,.479,.406,.313,.250,3.3,7.6,5.3,0.0,0.0,9.3,0.0,25.7,110,108,-4.6
2024-04-09,202404090PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404090PHI.html,28:38,.250,.250,.750,.000,3.3,7.6,5.3,4.0,0.0,3.1,20.0,7.3,66,113,-11.1
2024-04-09,202404090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404090PHI.html,28:07,.508,.462,.154,.308,13.4,31.0,21.6,20.2,0.0,3.2,0.0,21.9,131,106,3.4
2024-04-09,202404090PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404090PHI.html,27:27,.833,.833,.667,.000,3.4,15.9,9.2,25.9,5.4,0.0,0.0,4.6,196,100,6.2
2024-04-09,202404090PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404090PHI.html,25:27,.699,.708,.750,.167,7.4,17.1,11.9,0.0,0.0,0.0,7.2,22.7,130,112,2.2
2024-04-09,202404090PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404090PHI.html,20:33,.538,.571,.000,.143,0.0,0.0,0.0,40.4,2.4,0.0,0.0,15.1,137,112,2.2
2024-04-09,202404090PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202404090PHI.html,15:49,.278,.278,.556,.000,6.0,13.8,9.6,24.0,6.2,0.0,0.0,23.7,89,99,-3.3
2024-04-09,202404090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404090PHI.html,13:13,.571,.571,.000,.000,28.5,16.5,22.9,0.0,3.7,0.0,0.0,22.1,138,103,-0.8
2024-04-09,202404090PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404090PHI.html,10:28,.375,.375,.500,.000,0.0,10.4,4.8,11.6,4.7,0.0,0.0,15.9,97,103,-5.7
2024-04-09,202404090PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404090PHI.html,3:25,.532,.000,.000,2.000,0.0,31.9,14.8,0.0,0.0,26.0,0.0,22.9,131,88,-0.3
2024-04-09,202404090PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404090PHI.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-20.8
