game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-21,202501210LAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501210LAL.html,34:28,.407,.389,.667,.056,2.7,19.0,10.2,15.5,2.8,0.0,9.8,25.0,79,110,-5.0
2025-01-21,202501210LAL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501210LAL.html,32:25,.535,.500,.333,.133,8.5,10.1,9.3,25.1,1.5,5.3,5.9,22.0,111,109,3.1
2025-01-21,202501210LAL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501210LAL.html,28:58,.188,.188,.500,.000,0.0,15.1,6.9,10.2,3.3,0.0,20.0,14.6,40,109,-13.9
2025-01-21,202501210LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501210LAL.html,27:38,.407,.423,.308,.308,6.7,27.6,16.3,34.3,0.0,0.0,11.9,25.6,85,115,-2.9
2025-01-21,202501210LAL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501210LAL.html,27:10,.357,.357,.214,.000,3.4,20.1,11.0,14.0,1.7,15.8,6.7,23.3,74,98,-0.9
2025-01-21,202501210LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501210LAL.html,31:25,.631,.591,.636,.182,2.9,10.4,6.4,11.6,1.5,0.0,0.0,16.0,128,114,1.4
2025-01-21,202501210LAL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501210LAL.html,31:07,.457,.357,.857,.571,0.0,7.0,3.2,24.9,1.5,2.8,25.5,16.0,83,112,-6.2
2025-01-21,202501210LAL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501210LAL.html,19:14,.667,.667,.000,.000,4.8,34.0,18.2,20.8,0.0,0.0,0.0,13.2,139,113,0.4
2025-01-21,202501210LAL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501210LAL.html,2:47,,,,,0.0,39.2,18.0,0.0,0.0,0.0,,0.0,0,113,-10.6
2025-01-21,202501210LAL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,1:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,119,-31.3
2025-01-21,202501210LAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501210LAL.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-23.6
2025-01-21,202501210LAL,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501210LAL.html,1:36,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0,119,-45.9
2025-01-21,202501210LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,36:04,.442,.300,.533,.467,3.0,2.6,2.8,28.3,1.3,0.0,10.0,24.5,102,95,-3.7
2025-01-21,202501210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,35:39,.543,.500,.333,.167,0.0,25.9,14.0,54.3,2.7,2.6,20.6,30.1,104,83,8.2
2025-01-21,202501210LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,32:28,.646,.659,.136,.045,13.4,34.1,24.6,33.1,1.5,11.4,4.3,31.8,129,76,16.1
2025-01-21,202501210LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,30:41,.357,.357,.714,.000,0.0,15.0,8.1,3.9,0.0,9.0,22.2,12.9,58,87,-6.9
2025-01-21,202501210LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,26:21,.414,.400,.200,.200,0.0,17.5,9.5,0.0,1.8,0.0,0.0,18.2,82,89,-9.1
2025-01-21,202501210LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,25:07,.750,.750,1.000,.000,0.0,7.4,4.0,14.0,0.0,0.0,0.0,3.5,167,96,-3.8
2025-01-21,202501210LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,22:12,1.000,1.000,.750,.000,4.9,4.2,4.5,0.0,0.0,0.0,0.0,15.9,177,97,11.1
2025-01-21,202501210LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,19:26,.926,1.000,.000,1.000,0.0,14.2,7.7,0.0,0.0,9.5,0.0,9.8,186,87,2.9
2025-01-21,202501210LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501210LAL.html,8:04,.375,.375,.500,.000,0.0,22.9,12.4,0.0,0.0,0.0,0.0,21.9,73,91,-9.2
2025-01-21,202501210LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501210LAL.html,1:59,.000,.000,.000,.000,0.0,46.5,25.2,0.0,23.9,0.0,0.0,22.2,0,30,4.8
2025-01-21,202501210LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202501210LAL.html,1:59,.568,,,,55.0,46.5,50.4,0.0,0.0,0.0,0.0,19.6,156,84,3.1
