game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-27,202404270MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404270MIA.html,38.8,6,16,.375,2,7,.286,8,12,.667,0,11,11,6,0,1,0,3,22,18.6,+22
2024-04-27,202404270MIA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404270MIA.html,34.52,1,5,.200,1,3,.333,0,0,,0,2,2,6,1,2,2,1,3,4.7,+23
2024-04-27,202404270MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404270MIA.html,32.73,11,20,.550,0,4,.000,0,1,.000,2,6,8,3,2,1,1,2,22,18.2,+6
2024-04-27,202404270MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404270MIA.html,30.88,7,14,.500,2,7,.286,0,0,,3,2,5,3,0,0,0,0,16,13.8,+7
2024-04-27,202404270MIA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404270MIA.html,27.42,5,9,.556,3,5,.600,5,6,.833,1,4,5,2,1,2,0,3,18,17.8,+12
2024-04-27,202404270MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404270MIA.html,25.42,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,2,3,7,3.9,+6
2024-04-27,202404270MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404270MIA.html,22.23,4,7,.571,1,4,.250,0,0,,2,4,6,1,0,0,0,0,9,9.0,+15
2024-04-27,202404270MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404270MIA.html,19.97,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,4,5,0.0,+15
2024-04-27,202404270MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404270MIA.html,5.33,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2024-04-27,202404270MIA,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404270MIA.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-27,202404270MIA,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404270MIA.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-27,202404270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404270MIA.html,38.5,8,18,.444,0,1,.000,4,6,.667,5,4,9,3,0,0,0,2,20,15.8,-9
2024-04-27,202404270MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404270MIA.html,37.67,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,2,0,5,3.7,-23
2024-04-27,202404270MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404270MIA.html,33.88,5,11,.455,3,5,.600,2,3,.667,0,8,8,1,1,1,0,3,15,12.5,-14
2024-04-27,202404270MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404270MIA.html,33.8,5,13,.385,0,3,.000,2,2,1.000,1,4,5,5,0,1,3,2,12,7.2,-12
2024-04-27,202404270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404270MIA.html,32.97,5,16,.313,3,9,.333,2,2,1.000,0,2,2,2,0,0,4,2,15,3.0,-16
2024-04-27,202404270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404270MIA.html,31.82,4,7,.571,0,2,.000,0,0,,1,2,3,5,0,0,2,3,8,6.3,-15
2024-04-27,202404270MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202404270MIA.html,12.0,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,1,7,4.9,+6
2024-04-27,202404270MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404270MIA.html,7.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-9
2024-04-27,202404270MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404270MIA.html,5.77,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
2024-04-27,202404270MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404270MIA.html,3.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2024-04-27,202404270MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404270MIA.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
