game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250CLE,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2024-03-25,202403250CLE,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-14
2024-03-25,202403250CLE,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.42,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-4
2024-03-25,202403250CLE,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,-11
2024-03-25,202403250CLE,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403250CLE.html,4.73,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.9,-10
2024-03-25,202403250CLE,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2024-03-25,202403250CLE,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202403250CLE.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-25,202403250CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403250CLE.html,12.0,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,+2
2024-03-25,202403250CLE,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,1,10,6.6,+4
2024-03-25,202403250CLE,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.07,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.0,+2
2024-03-25,202403250CLE,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2024-03-25,202403250CLE,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.67,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+6
2024-03-25,202403250CLE,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
2024-03-25,202403250CLE,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.85,1,4,.250,1,2,.500,0,0,,1,1,2,2,2,1,0,0,3,5.7,-2
2024-03-25,202403250CLE,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403250CLE.html,2.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-03-25,202403250CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.07,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-3
2024-03-25,202403250CLE,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.9,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,-9
2024-03-25,202403250CLE,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.9,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9
2024-03-25,202403250CLE,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.15,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-7
2024-03-25,202403250CLE,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403250CLE.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-25,202403250CLE,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.9,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,0,1,6,2.6,-9
2024-03-25,202403250CLE,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2
2024-03-25,202403250CLE,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-25,202403250CLE,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2024-03-25,202403250CLE,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-03-25,202403250CLE,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-25,202403250CLE,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-25,202403250CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.93,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,7.1,0
2024-03-25,202403250CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-2
2024-03-25,202403250CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403250CLE.html,11.53,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,+2
2024-03-25,202403250CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403250CLE.html,10.4,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,1,2,0.9,-2
2024-03-25,202403250CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.07,2,3,.667,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,2.5,0
2024-03-25,202403250CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403250CLE.html,4.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2024-03-25,202403250CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.0,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,0
2024-03-25,202403250CLE,CLE,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202403250CLE.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-25,202403250CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.37,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,6.7,+13
2024-03-25,202403250CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.05,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,1,0,0,2,3.2,+5
2024-03-25,202403250CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.35,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,3.7,+14
2024-03-25,202403250CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.65,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+11
2024-03-25,202403250CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.17,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+9
2024-03-25,202403250CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-03-25,202403250CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.35,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,1,9,9.1,+14
2024-03-25,202403250CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.43,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,0
2024-03-25,202403250CLE,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2024-03-25,202403250CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+1
2024-03-25,202403250CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.08,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,0,1,2,4.9,-4
2024-03-25,202403250CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403250CLE.html,7.87,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-0.4,-1
2024-03-25,202403250CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.08,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,-4
2024-03-25,202403250CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403250CLE.html,11.2,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-7
2024-03-25,202403250CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.07,5,8,.625,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,1,11,8.3,-2
2024-03-25,202403250CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403250CLE.html,4.93,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+4
2024-03-25,202403250CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+2
2024-03-25,202403250CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2024-03-25,202403250CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.92,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,+5
2024-03-25,202403250CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403250CLE.html,8.9,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,1,0,0.3,+9
2024-03-25,202403250CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.92,3,4,.750,1,2,.500,1,1,1.000,1,0,1,1,0,0,1,0,8,6.8,+5
2024-03-25,202403250CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.37,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+6
2024-03-25,202403250CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.63,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5.1,+7
2024-03-25,202403250CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403250CLE.html,9.35,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,9.1,+8
2024-03-25,202403250CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403250CLE.html,5.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
2024-03-25,202403250CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403250CLE.html,6.08,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,7.5,+6
2024-03-25,202403250CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2024-03-25,202403250CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-25,202403250CLE,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202403250CLE.html,3.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
