game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-31,202001310HOU,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001310HOU.html,35:33,.680,.625,.200,.650,9.2,27.0,18.2,0.0,2.6,2.5,13.5,33.8,122,119,3.1
2020-01-31,202001310HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001310HOU.html,34:57,.872,.833,.667,.333,9.4,15.3,12.3,11.0,0.0,2.6,12.7,9.1,166,127,3.2
2020-01-31,202001310HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,31:44,.603,.583,.750,.083,0.0,10.1,5.1,17.1,0.0,0.0,13.9,18.4,117,130,-1.9
2020-01-31,202001310HOU,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001310HOU.html,20:41,.486,.400,.100,.300,10.5,15.5,13.0,61.9,0.0,0.0,15.0,26.0,123,129,2.3
2020-01-31,202001310HOU,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001310HOU.html,20:08,.563,.563,.875,.000,0.0,26.5,13.4,0.0,0.0,4.5,11.1,18.0,100,123,-3.2
2020-01-31,202001310HOU,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001310HOU.html,25:10,.506,.556,.333,.222,0.0,8.5,4.3,16.2,0.0,0.0,23.3,20.7,85,131,-9.0
2020-01-31,202001310HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001310HOU.html,24:45,.649,.636,.545,.273,0.0,8.6,4.4,24.7,0.0,0.0,7.5,21.7,133,131,2.3
2020-01-31,202001310HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001310HOU.html,20:19,.415,.375,.125,.125,5.4,10.5,8.0,19.7,0.0,4.5,10.6,18.8,102,127,-4.9
2020-01-31,202001310HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001310HOU.html,13:40,.410,.250,.250,.500,31.9,15.6,23.7,8.9,0.0,26.5,0.0,14.4,136,107,8.9
2020-01-31,202001310HOU,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001310HOU.html,11:28,.500,.500,.000,.000,9.5,46.5,28.2,21.6,0.0,7.9,33.3,10.6,106,116,-4.1
2020-01-31,202001310HOU,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001310HOU.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.5,0,132,-35.2
2020-01-31,202001310HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001310HOU.html,39:42,.515,.464,.036,.250,5.4,11.0,8.2,37.2,3.5,0.0,3.1,34.4,120,117,2.0
2020-01-31,202001310HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001310HOU.html,38:27,.700,.700,.600,.000,0.0,8.5,4.2,0.0,2.4,4.6,0.0,11.1,131,118,0.8
2020-01-31,202001310HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001310HOU.html,37:25,.595,.520,.560,.400,5.7,40.8,23.1,23.9,5.0,0.0,9.3,36.8,120,104,9.1
2020-01-31,202001310HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001310HOU.html,36:15,.500,.500,.833,.000,0.0,3.0,1.5,3.1,1.3,2.5,0.0,7.0,105,124,-5.7
2020-01-31,202001310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001310HOU.html,30:55,.612,.577,.615,.154,0.0,3.5,1.7,17.4,0.0,2.9,0.0,19.1,133,126,0.2
2020-01-31,202001310HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001310HOU.html,27:33,.900,.900,.800,.000,0.0,11.9,5.9,8.8,1.7,0.0,0.0,7.7,177,121,1.8
2020-01-31,202001310HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001310HOU.html,15:14,.689,.722,.667,.111,0.0,14.3,7.1,0.0,0.0,5.8,9.6,29.2,109,121,1.1
2020-01-31,202001310HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001310HOU.html,14:29,.500,.500,.500,.000,22.1,15.1,18.6,23.9,0.0,0.0,33.3,8.8,140,124,-2.4
