game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-05,202001050PHO,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001050PHO.html,7.37,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2020-01-05,202001050PHO,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001050PHO.html,5.82,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+8,
2020-01-05,202001050PHO,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.63,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+8,
2020-01-05,202001050PHO,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202001050PHO.html,2.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2020-01-05,202001050PHO,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001050PHO.html,5.82,1,2,.500,0,1,.000,1,1,0,2,2,0,0,2,1,0,3,3.0,+8,1.000
2020-01-05,202001050PHO,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.63,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+8,.500
2020-01-05,202001050PHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-5,
2020-01-05,202001050PHO,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.02,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,3,6,3.5,-12,
2020-01-05,202001050PHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.42,1,2,.500,0,0,,2,2,0,1,1,1,0,0,5,2,4,-1.8,-14,1.000
2020-01-05,202001050PHO,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.68,1,2,.500,0,0,,0,0,0,3,3,0,0,1,1,1,2,1.2,-16,
2020-01-05,202001050PHO,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-5,
2020-01-05,202001050PHO,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.45,1,2,.500,0,0,,0,1,0,2,2,0,0,0,0,0,2,1.2,0,.000
2020-01-05,202001050PHO,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202001050PHO.html,2.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-01-05,202001050PHO,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.2,1,3,.333,1,3,.333,2,2,0,1,1,1,0,0,1,1,5,2.9,-5,1.000
2020-01-05,202001050PHO,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001050PHO.html,3.32,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2020-01-05,202001050PHO,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001050PHO.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-05,202001050PHO,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.98,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2020-01-05,202001050PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.52,1,3,.333,0,2,.000,2,2,1,2,3,1,0,0,0,0,4,4.3,+9,1.000
2020-01-05,202001050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.7,5,6,.833,1,1,1.000,3,4,0,0,0,2,0,0,0,0,14,12.8,+9,.750
2020-01-05,202001050PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001050PHO.html,7.92,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,0,
2020-01-05,202001050PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.52,3,5,.600,0,0,,0,0,2,1,3,2,0,0,1,1,6,5.4,+9,
2020-01-05,202001050PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.85,1,3,.333,0,2,.000,1,2,1,4,5,1,0,0,0,1,3,3.1,-2,.500
2020-01-05,202001050PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-05,202001050PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2020-01-05,202001050PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-01-05,202001050PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,2.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-01-05,202001050PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,10.4,2,6,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,1.6,-2,
2020-01-05,202001050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.7,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,
2020-01-05,202001050PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.52,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,0.9,-8,
2020-01-05,202001050PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.33,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,-4,
2020-01-05,202001050PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202001050PHO.html,6.23,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-6,.500
2020-01-05,202001050PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001050PHO.html,7.53,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,-8,
2020-01-05,202001050PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.2,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-7,
2020-01-05,202001050PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001050PHO.html,3.48,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2020-01-05,202001050PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-01-05,202001050PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,7.57,2,4,.500,0,0,,2,2,0,2,2,0,0,0,0,0,6,4.6,-6,1.000
2020-01-05,202001050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.28,2,4,.500,0,1,.000,1,1,0,1,1,2,0,0,2,2,5,1.9,-10,1.000
2020-01-05,202001050PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001050PHO.html,8.9,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-10,
2020-01-05,202001050PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001050PHO.html,3.72,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,2,0,-0.5,-5,
2020-01-05,202001050PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.15,2,6,.333,1,2,.500,0,0,3,0,3,0,0,0,1,0,5,2.7,-10,
2020-01-05,202001050PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001050PHO.html,5.57,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-8,
2020-01-05,202001050PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2020-01-05,202001050PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001050PHO.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-01-05,202001050PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,2.72,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2020-01-05,202001050PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001050PHO.html,5.57,1,1,1.000,0,0,,0,1,0,1,1,0,0,1,0,0,2,2.3,-5,.000
2020-01-05,202001050PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,12.0,1,5,.200,1,4,.250,0,0,0,3,3,1,1,0,0,2,3,1.7,+12,
2020-01-05,202001050PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001050PHO.html,9.55,4,7,.571,0,2,.000,9,9,0,0,0,1,0,0,0,0,17,14.4,+8,1.000
2020-01-05,202001050PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001050PHO.html,11.6,1,3,.333,1,1,1.000,0,0,0,0,0,4,1,0,0,1,3,4.7,+10,
2020-01-05,202001050PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001050PHO.html,10.13,3,4,.750,0,0,,0,0,0,4,4,2,1,1,1,1,6,7.3,+10,
2020-01-05,202001050PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001050PHO.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-05,202001050PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001050PHO.html,11.73,2,3,.667,1,1,1.000,3,3,1,1,2,1,2,1,0,3,8,9.9,+14,1.000
2020-01-05,202001050PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-05,202001050PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001050PHO.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-05,202001050PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,2.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
