game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-10,202505100NYK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,2,6,.333,2,2,1.000,0,0,0,2,2,2,1,0,0,1,6,5.2,+16,
2025-05-10,202505100NYK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505100NYK.html,10.2,2,3,.667,1,1,1.000,2,2,0,3,3,2,0,0,1,1,7,6.6,+15,1.000
2025-05-10,202505100NYK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.05,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,
2025-05-10,202505100NYK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,3,4,.750,1,1,1.000,0,0,2,1,3,1,0,0,0,1,7,7.4,+16,
2025-05-10,202505100NYK,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505100NYK.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+9,
2025-05-10,202505100NYK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505100NYK.html,6.58,2,4,.500,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,5.3,+7,1.000
2025-05-10,202505100NYK,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505100NYK.html,5.75,0,0,,0,0,,4,4,0,1,1,0,0,0,0,2,4,3.5,+9,1.000
2025-05-10,202505100NYK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.78,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,1,1,8,5.7,+6,
2025-05-10,202505100NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505100NYK.html,10.68,4,9,.444,1,2,.500,1,2,1,1,2,1,1,0,0,1,10,7.2,+9,.500
2025-05-10,202505100NYK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.73,2,4,.500,1,1,1.000,0,0,2,1,3,1,0,1,0,0,5,6.1,+8,
2025-05-10,202505100NYK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202505100NYK.html,6.6,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,2,4.1,+8,
2025-05-10,202505100NYK,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505100NYK.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+1,
2025-05-10,202505100NYK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,1,6,5.3,+9,
2025-05-10,202505100NYK,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505100NYK.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,+1,
2025-05-10,202505100NYK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.48,1,1,1.000,0,0,,2,2,2,0,2,0,0,1,0,1,4,5.4,+3,1.000
2025-05-10,202505100NYK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505100NYK.html,9.03,1,3,.333,0,1,.000,1,1,0,3,3,1,0,0,1,1,3,1.5,+1,1.000
2025-05-10,202505100NYK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,1,6,.167,0,3,.000,0,0,0,1,1,1,0,1,1,0,2,-1.1,+1,
2025-05-10,202505100NYK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202505100NYK.html,9.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2025-05-10,202505100NYK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,2,5,.400,2,5,.400,2,2,0,0,0,0,1,0,0,2,8,5.5,+1,1.000
2025-05-10,202505100NYK,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505100NYK.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,4.4,+2,
2025-05-10,202505100NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505100NYK.html,5.05,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-1,
2025-05-10,202505100NYK,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505100NYK.html,5.05,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,
2025-05-10,202505100NYK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202505100NYK.html,0.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+3,
2025-05-10,202505100NYK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505100NYK.html,9.9,2,7,.286,1,3,.333,0,0,1,3,4,3,1,0,1,1,5,4.2,0,
2025-05-10,202505100NYK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2025-05-10,202505100NYK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.67,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,0,5,6.4,-3,
2025-05-10,202505100NYK,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-05-10,202505100NYK,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505100NYK.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2025-05-10,202505100NYK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505100NYK.html,10.88,2,6,.333,1,3,.333,0,0,1,1,2,0,1,0,0,0,5,3.6,-7,
2025-05-10,202505100NYK,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.82,0,2,.000,0,1,.000,1,2,0,1,1,0,0,2,0,1,1,0.5,+2,.500
2025-05-10,202505100NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-05-10,202505100NYK,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-05-10,202505100NYK,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-05-10,202505100NYK,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-05-10,202505100NYK,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-05-10,202505100NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505100NYK.html,11.72,2,5,.400,0,1,.000,2,2,1,0,1,2,1,0,1,0,6,5.4,-14,1.000
2025-05-10,202505100NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.15,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,2.6,-12,
2025-05-10,202505100NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505100NYK.html,7.72,2,5,.400,1,1,1.000,1,2,0,2,2,0,0,0,0,2,6,2.7,-10,.500
2025-05-10,202505100NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505100NYK.html,8.73,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-12,
2025-05-10,202505100NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-16,
2025-05-10,202505100NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-05-10,202505100NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.63,0,0,,0,0,,0,4,2,1,3,1,0,0,0,2,0,0.0,-9,.000
2025-05-10,202505100NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.92,2,3,.667,0,0,,0,1,1,0,1,0,0,0,0,1,4,2.6,-1,.000
2025-05-10,202505100NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505100NYK.html,7.52,2,5,.400,1,2,.500,1,1,0,0,0,2,0,0,1,0,6,3.7,-6,1.000
2025-05-10,202505100NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-9,
2025-05-10,202505100NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505100NYK.html,9.77,3,6,.500,0,2,.000,1,1,2,2,4,0,0,0,1,1,7,4.6,-10,1.000
2025-05-10,202505100NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505100NYK.html,12.0,2,4,.500,0,0,,4,4,1,0,1,1,0,0,1,1,8,6.0,-9,1.000
2025-05-10,202505100NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505100NYK.html,7.52,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2025-05-10,202505100NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-05-10,202505100NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505100NYK.html,2.23,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,+1,.500
2025-05-10,202505100NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505100NYK.html,4.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2025-05-10,202505100NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505100NYK.html,11.55,2,4,.500,0,1,.000,3,4,0,2,2,3,0,0,2,3,7,4.1,-1,.750
2025-05-10,202505100NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505100NYK.html,9.02,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-3,
