game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-07,202403070DET,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403070DET.html,11.17,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.7,-12,
2024-03-07,202403070DET,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403070DET.html,9.52,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,1.6,-5,.500
2024-03-07,202403070DET,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403070DET.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2024-03-07,202403070DET,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403070DET.html,7.88,0,1,.000,0,0,,1,1,0,4,4,0,0,0,0,0,1,1.5,-4,1.000
2024-03-07,202403070DET,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403070DET.html,8.78,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-5,
2024-03-07,202403070DET,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403070DET.html,3.42,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2024-03-07,202403070DET,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403070DET.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,+1,
2024-03-07,202403070DET,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403070DET.html,3.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2024-03-07,202403070DET,BRK,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403070DET.html,4.12,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.0,-6,
2024-03-07,202403070DET,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403070DET.html,9.57,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+12,
2024-03-07,202403070DET,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403070DET.html,6.95,3,3,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,0,8,9.5,+5,
2024-03-07,202403070DET,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403070DET.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,4.0,+13,
