game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-02,202201020CLE,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201020CLE.html,5.03,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,0,,
2022-01-02,202201020CLE,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201020CLE.html,2.7,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,-1,,
2022-01-02,202201020CLE,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202201020CLE.html,7.32,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,-4,.000,
2022-01-02,202201020CLE,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.27,5,6,.833,3,3,3,4,1,2,3,0,0,0,0,0,16,14.7,+2,1.000,.750
2022-01-02,202201020CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.32,1,1,1.000,0,0,2,2,1,0,1,0,0,2,2,2,4,3.0,+3,,1.000
2022-01-02,202201020CLE,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201020CLE.html,9.98,1,2,.500,1,2,0,0,0,3,3,3,0,0,0,3,3,3.8,+3,.500,
2022-01-02,202201020CLE,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201020CLE.html,9.87,1,4,.250,1,3,0,0,0,0,0,3,0,1,1,1,3,2.0,+4,.333,
2022-01-02,202201020CLE,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201020CLE.html,5.4,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,-8,,
2022-01-02,202201020CLE,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.62,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2022-01-02,202201020CLE,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.42,0,3,.000,0,2,0,0,1,1,2,1,0,0,0,0,0,-0.4,-9,.000,
2022-01-02,202201020CLE,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201020CLE.html,2.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2022-01-02,202201020CLE,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201020CLE.html,12.0,3,6,.500,0,1,2,2,0,4,4,1,0,0,1,2,8,5.1,0,.000,1.000
2022-01-02,202201020CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.22,0,2,.000,0,1,0,0,2,3,5,1,2,0,1,2,0,1.8,0,.000,
2022-01-02,202201020CLE,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.17,1,3,.333,1,2,0,0,0,0,0,0,1,1,0,3,3,1.8,+2,.500,
2022-01-02,202201020CLE,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201020CLE.html,7.9,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,,
2022-01-02,202201020CLE,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.58,2,5,.400,2,4,0,0,1,0,1,0,0,0,1,0,6,3.0,+5,.500,
2022-01-02,202201020CLE,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201020CLE.html,2.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-01-02,202201020CLE,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.87,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2022-01-02,202201020CLE,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.78,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,.000,
2022-01-02,202201020CLE,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202201020CLE.html,0.52,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,,
2022-01-02,202201020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.22,5,7,.714,0,1,0,0,0,2,2,0,0,0,1,1,10,6.3,+3,.000,
2022-01-02,202201020CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201020CLE.html,9.13,2,6,.333,0,2,0,0,1,1,2,1,0,1,0,0,4,3.0,+1,.000,
2022-01-02,202201020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.05,1,4,.250,0,1,0,0,0,1,1,2,0,0,1,0,2,0.3,-1,.000,
2022-01-02,202201020CLE,CLE,Q1,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.05,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,-1,1.000,
2022-01-02,202201020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.75,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,-2,,
2022-01-02,202201020CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201020CLE.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-02,202201020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202201020CLE.html,5.73,2,2,1.000,1,1,0,0,0,1,1,0,1,0,0,0,5,5.7,-2,1.000,
2022-01-02,202201020CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.95,1,1,1.000,0,0,0,0,0,2,2,2,0,0,1,0,2,2.7,+1,,
2022-01-02,202201020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202201020CLE.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-01-02,202201020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.07,2,5,.400,0,1,0,0,0,3,3,2,0,0,0,1,4,3.2,-3,.000,
2022-01-02,202201020CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201020CLE.html,6.27,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2022-01-02,202201020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.62,2,3,.667,0,0,2,3,2,3,5,0,0,0,1,1,6,5.2,+3,,.667
2022-01-02,202201020CLE,CLE,Q2,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201020CLE.html,6.93,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,+9,,
2022-01-02,202201020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201020CLE.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,,
2022-01-02,202201020CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.5,3,6,.500,0,1,1,1,1,0,1,0,0,0,0,1,7,4.3,0,.000,1.000
2022-01-02,202201020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202201020CLE.html,7.32,1,5,.200,1,3,0,0,1,2,3,2,0,0,0,0,3,2.6,+4,.333,
2022-01-02,202201020CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201020CLE.html,5.07,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,.000,
2022-01-02,202201020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202201020CLE.html,5.73,1,2,.500,0,1,1,1,1,1,2,2,1,0,0,0,3,5.4,0,.000,1.000
2022-01-02,202201020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.22,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,1,4,4.3,-8,,
2022-01-02,202201020CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.22,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,-8,.000,
2022-01-02,202201020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201020CLE.html,9.02,2,3,.667,0,0,2,3,0,1,1,0,0,0,0,1,6,4.2,+6,,.667
2022-01-02,202201020CLE,CLE,Q3,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.23,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,,
2022-01-02,202201020CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201020CLE.html,7.92,2,3,.667,0,0,2,3,0,0,0,1,0,0,0,0,6,5.0,+2,,.667
2022-01-02,202201020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201020CLE.html,6.77,2,4,.500,1,1,5,5,0,3,3,2,0,0,0,1,10,9.9,+6,1.000,1.000
2022-01-02,202201020CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201020CLE.html,7.85,1,7,.143,0,2,0,0,0,0,0,2,1,0,0,0,2,-0.1,+7,.000,
2022-01-02,202201020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.78,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+10,,
2022-01-02,202201020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.22,2,2,1.000,0,0,2,4,0,1,1,2,0,0,2,0,6,4.3,0,,.500
2022-01-02,202201020CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201020CLE.html,10.0,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,2,3,1.1,+2,.500,
2022-01-02,202201020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201020CLE.html,6.43,1,2,.500,0,0,2,2,2,2,4,0,1,3,0,0,4,8.1,-5,,1.000
2022-01-02,202201020CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201020CLE.html,3.6,0,3,.000,0,2,2,2,0,0,0,0,0,0,0,0,2,-0.1,+1,.000,1.000
2022-01-02,202201020CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201020CLE.html,11.67,1,4,.250,0,3,0,0,0,2,2,1,1,0,0,0,2,1.9,-3,.000,
2022-01-02,202201020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202201020CLE.html,9.35,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,1,2,0.3,+5,.000,
2022-01-02,202201020CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201020CLE.html,8.73,0,1,.000,0,0,1,4,0,1,1,1,0,0,0,0,1,0.1,+2,,.250
2022-01-02,202201020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202201020CLE.html,2.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
